322,0x3bc658ab2df7cb38d41c179f5b9bd59c12a58165f81ec5e2b7c3ef2e0b69d146,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,40000000,212720
323,0x276a84daa4413ca52666e9099aa5e1fbe3f0eacf92eb3362457c5b9dc79df6f9,0x87EA027bda730e38e3535567EEEF9474778767B9,670,40000000,14252240
324,0xe3eb16fa7a7645dac157e8a0e80106b929a631199be58faa21bc461cb3381426,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1173,40000000,24952056
325,0x6dbabe275b68064b86a5764b61f182049584016e636d7b25c4a117501f633bd3,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1869,40000000,39757368
326,0x024b754dd1b09eb813b72d558aaf87bbc78b214f41b15de03e41cf7fb62f3a90,0x87EA027bda730e38e3535567EEEF9474778767B9,77,40000000,1637944
327,0x96f4bdc22be5862a48c9738aa182bb2ba65608cd3059f536b0b127423f73279d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1144,40000000,24335168
328,0xf823fda913b6a8bd7a9aa2d7c76b54de36e2966ca84e55a07801abc928e9664c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,530,40000000,11274160
329,0xa8376390c1fd50da14f2683ee017fd71ec896472e4c1167aa93c1e0a4a85b045,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,256,40000000,5445632
330,0x5815e7c2fdcc666474fb6b0186b128d60b3708b2dcb170ad44c534fbdd2761f1,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,991,40000000,21080552
331,0xa30ed27a34e1f78d22ae60f19422b600b107e26e1c345c0e81a8674ed31b781b,0x87EA027bda730e38e3535567EEEF9474778767B9,137,40000000,2914264
332,0xb2d049cb7b0b290e5b9a34cbb23629690ce8298847e3ac545db454eb7e1e3bad,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,288,40000000,6126336
333,0x0f380e00a9e959a8827d0f5a9effaa7d6b775c0f6ed993db2681ccff02f6ad80,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,261,40000000,5551992
334,0xa99b50b42c915015daa936b1b9fca61de8305bf2ba0ba77397ff71f3fe115625,0x87EA027bda730e38e3535567EEEF9474778767B9,72,40000000,1531584
335,0xb65a848676c2bc1024a07da812e55dbd736a0b350bb3c6e935b1f91dcd702614,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,285,40000000,6062520
336,0x5a5a50af852472877115253fafd0629059d52cc58e169ab822b54f96bcd859fb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,64,40000000,1361408
337,0xab196f8fceedd94e2ccb11f4ba865c0898f1211fda6989721383ddaec884df5f,0x87EA027bda730e38e3535567EEEF9474778767B9,107,40000000,2276104
338,0x0a4bd55d77a2d2d24ad0c83ae524e886da8d03bef95dbe6efd711c1eceee683c,0x55613471e11325aa70426a7388A2497f3cA4D769,1869,40000000,39757368
339,0x51ec3a61fbd6a664772f4e03383c3a1c5021ea40c52ff99b095c9628cc705ebc,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1044,40000000,22207968
340,0x89a334b9d672ae7861d41549c0c3d5c83536c92a93f616d9557249f11e127e11,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,590,40000000,12550480
341,0xed5676932b2692ff8ffaf0d2315b1182ac44a3b66b66211f47ebac9e4a228121,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,472,40000000,10040384
342,0xa1ee90864a61eb8f7537016ed493803f9424b034915349ce931d5e639075993e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,113,40000000,2403736
343,0x27b61391140a17c064f70c47efe4615f472ca13f713e25e8a277110adf32bf69,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,163,40000000,3467336
344,0x39786af2bd2d89bfa04f7f223018f67e1469ad060269f3ac9a49b97800a55179,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,535,40000000,11380520
345,0x37f39e9cf5b01f94160e2d63bd2ce0c340c336a6738e00c68bc40bcbd2843c07,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,383,40000000,8147176
346,0x24209fae0b88aa4b178287da2675cfff24ecfa63e79a55fd4f53209f00e70350,0x87EA027bda730e38e3535567EEEF9474778767B9,286,40000000,6083792
347,0x63128c188857dd53509ea24af1a3f9fa8fcd9774173badb873a6166c1526e2b6,0x87EA027bda730e38e3535567EEEF9474778767B9,10,40000000,212720
348,0x62677359678402deca8750f192c14c463dc1de1e5ef7e4229d1063d2d110d7cb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,87,40000000,1850664
349,0xbd6971ccb9965b1a0b3de00a9e57fd8798ea3cb74c3db46a2345edb1f933224f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,363,40000000,7721736
350,0xcaecfa77e462e4c0eb9b64288df4421b83cb773ccf9409473285b3cc253d4028,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,40000000,957240
351,0x790eff107daa8605e1e5b923b6ddfce6d577ade1e7ed6ccf7c10a8b86ce1f8f1,0x55613471e11325aa70426a7388A2497f3cA4D769,755,40000000,16060360
352,0x9a04fd872672f444275e14867b0cb083fdc2f4788c86b0d15c62f9ba3c741be9,0x87EA027bda730e38e3535567EEEF9474778767B9,83,40000000,1765576
353,0x2742ac6704999a6f81aa0665bd9fb36622d96bb9f26aab3e03f777f7cb123390,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,168,40000000,3573696
354,0x1517ff8dcdc94956974ad11cb79fde4ffcc4a525a0716246a02439dcca4efa2c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,74,40000000,1574128
355,0x0d74097fa2ceadfe0d2d1690156a0a4609b16e97b75b28b308113b20d61ca4f0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,370,40000000,7870640
356,0x83decf3ec8df727182c82aea5ab5861c5fcd12cee4f727af4982a857d2cc4f28,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,509,40000000,10827448
357,0xaaa27d02a4b28ece629b7eca78bdd4f2a48d155ed9560035e81967e5953b95e6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,524,40000000,11146528
358,0x3d1bffbb59e06ece53ae800cf8eda4ce4f14eea491806642fb77e6ec92c6f1e9,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1625,40000000,34567000
359,0x89df2437cafcae076e09663127369476aacebe08486cc036d4a2d973e6e83b74,0x55613471e11325aa70426a7388A2497f3cA4D769,578,40000000,12295216
360,0x4611a3cce8017159e768243395c2a0f149461150bc91b60344763f00348eafcd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1446,40000000,30759312
361,0x19281d814960843b09915a17c8fb8eaebc709af4ff10344a623d83d40d8e607d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,94,40000000,1999568
362,0x1f6f3c5e55c241ab21774fc5d35041a5488f1bca47eb5ef2a228f03ee74dcca9,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1177,40000000,25037144
363,0xc65d6a8d7a254e4f265ce7dcd6cfbb78262f43127a0d28807b127017e9f28549,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,45,40000000,957240
364,0xeb123db69756485ad9eb863063ceaca1c452fd69c94e233314d1a628c7a01605,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,614,40000000,13061008
365,0xbd1895eeb68032d6e6b3dc368e5c7bb42f917b3fa0a1cac679e89a1bd5d11a03,0x08f25E63785D374CF0d5CDEfb84693c784A34565,1869,40000000,39757368
366,0xfdd275917212f2e8e7b177b52c580ecfb5d1d94d6001767fbe5044e666e3b03c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,430,40000000,9146960
367,0x9741aec048968b73fca70372eaf42d10bdcf084dd0b3fa12f881b58b1cf2c331,0x2f2Ef10b7Ef485579344797f058462A567838542,128,40000000,2722816
368,0x53a6582648bc997e30369cceee19729e6e2d6806b914daae67a4c46757a1b00e,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,10,40000000,212720
369,0x2a970f33e4f81cc94649ef684e630fa8e847650586fc0846ea65ba199e1417cc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,40000000,638160
370,0xb9c6c1c3a816756497237702948d2e9477b3319efe88523ac88fcc43bfdb3339,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,95,40000000,2020840
371,0xdf288cd61b46404fdfb46131a4d2de5771285f892e9108995a05a616883ef2df,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,253,40000000,5381816
372,0x1a73863b647441dfb5bc3b62faafc3ab9498e035465fe34aff7d1f113935af94,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1527,40000000,32482344
373,0x67037db3afa67e12a138eb9b0109bc45f803d871329d2b77fe8b4b190947751c,0x87EA027bda730e38e3535567EEEF9474778767B9,923,40000000,19634056
374,0x414bf6338e2350785f5261fa517475bd1f3a1725714c7651b74f4906d0f0cfa5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,76,40000000,1616672
375,0xbf4e6c08f1fa20c7c30e4f6fb4071a65793d894e4ce25829e1cb55d37be55488,0x87EA027bda730e38e3535567EEEF9474778767B9,19,40000000,404168
376,0x0c48c8d6266365cfd959ec1c23a01ab794f5b7b44ec80d33dfc538fcfd520cb3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,139,40000000,2956808
377,0xc0a0e5711044406a53a1b48101dfed68a2e16e18e73aea96c8a1d7efc804f388,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1254,40000000,26675088
378,0xbdbedec38e21d7aad5b8bbb73f0e2295336d0a9568b709f516a5242045e58e1b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,103,40000000,2191016
379,0xdd82061c633f73a65cb0e13bf6de44e1fc146112959c7759eacf559dade425b9,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,599,40000000,12741928
380,0xe6f757e783513cbcd23e072965af5f22f3e1df6a9a1c0bcd8e776fc045aa056c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,465,40000000,9891480
381,0x02eb78a910aa30b82d6524c47d9b7036315ce2bf390a80aa79ce03c708ee7100,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,209,40000000,4445848
382,0x1e18f865faec67480fd3fb3d3eba4f3f70c338e987408f9a24a340ae1bc0e9f0,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,128,40000000,2722816
383,0xa17e367ebbdb7b9ffc3d1163adbba83bbdf14e5f5811ce09b7ff0b094ce96be7,0x2f2Ef10b7Ef485579344797f058462A567838542,12,40000000,255264
384,0xa54343373238648a3fcb130584ad38d017057c3c9b220c29991e93f3b7dc45a4,0x87EA027bda730e38e3535567EEEF9474778767B9,330,40000000,7019760
385,0x2b6571f4522b948cefcc482134e42fb0ad941842771b564a1d529557da8261a3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1293,40000000,27504696
386,0xb06d11770f9dd43e3f495ed01d9573a4b64ed88cd5878bda564fd292b1c67375,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,1869,40000000,39757368
387,0x48bb351694a0ce66988bf3f7347b910965f5f8375e06c746fc58fd55f66ceeff,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,312,40000000,6636864
388,0x05876558d827dbd970cf8f68809a84abb4718aa231e5024f684060e23279f55a,0x87EA027bda730e38e3535567EEEF9474778767B9,76,40000000,1616672
389,0x1c3223ca49550dd3d2a3c5127afd310dec0c5c2813b82b79c11c1f753a46626d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,82,40000000,1744304
390,0xcbfe561fc1c9e5004311dc58acef3d002be378386dbd44b6c4fd928f02b1a80e,0x87EA027bda730e38e3535567EEEF9474778767B9,41,40000000,872152
391,0xa313e2019b9af72ac8587416e147da6d6b8641d016abde88ce5ad694fa9249a4,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,428,40000000,9104416
392,0x72f74f49fab705e0a06006876dce6d8526628d801eeb984485d72d63a789ba59,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,35,40000000,744520
393,0xa4a2800ad86b8a3b325e08d9a10cb0c2b223c1604e1e4a6534e22a8f32169f08,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,1869,40000000,39757368
394,0x6dfeee8689ef017e77507d25582ea2c61ee8be07cd14794233474bc32454f9fd,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1328,40000000,28249216
395,0xeab539e28d5a455cc91a5db16aaf2ba5dd715754fd3170f4f8b6d4c42651a1fa,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,52,40000000,1106144
396,0x623291cc77a12dbfd5b924d2038300ca9a5598ac45a10162403ca300a0059305,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,186,40000000,3956592
397,0x446c6b52e932fed514f6d7724f55c607f6bc13d2960ba74ae99aebaa9097c79b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,985,40000000,20952920
398,0xc4925c0b8bb23f8e984f41267168dee713f32cf89b519ede1d8cf5bdf759c5b3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,153,40000000,3254616
399,0x5f7a6551db020b46db01cf6043b6767407e7c8783258c5dfc1276ed799e7b9a8,0x87EA027bda730e38e3535567EEEF9474778767B9,262,40000000,5573264
400,0xd20d968843cfe69e74d3dd22f8b8a16decdf0a9321e79d6ab6a88186d7b84d4b,0x87EA027bda730e38e3535567EEEF9474778767B9,33,40000000,701976
401,0x9307a7cd385abba51ed2a73e435c8fb3fa867131ca2776462143ca92355165e7,0x55613471e11325aa70426a7388A2497f3cA4D769,1151,40000000,24484072
402,0x6853b1672f04cb7ccd90245eab68af729ca1e5ac26cf5b2d77bcd2069ca9c58a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,299,40000000,6360328
403,0x0b909f85d2ee4062f57a862b1cdeded99757134ed9e335d721c3fba64197857e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,352,40000000,7487744
404,0x526e8d7a951af9839618f41f90c68ab8f68529d333c502d4b8acc1f239f869b1,0x87EA027bda730e38e3535567EEEF9474778767B9,98,40000000,2084656
405,0x5e0a97825da264e159ca7af6c0befb3e624f75bf37d271de3a52b7bb881a6582,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,104,40000000,2212288
406,0x501ce43538d56c3bc25805109a7e8ee15c6c624de42ca5be1c9ad14e75093b97,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,950,40000000,20208400
407,0xe9d7dc0508e50bbd4ee477a065801aaef0b811f3d5880a75deaa0be1963cba9b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,74,40000000,1574128
408,0x809e3651ad44908ca37613cd5e567708c71ea75e87847a511d889d5df29978dc,0x87EA027bda730e38e3535567EEEF9474778767B9,169,40000000,3594968
409,0x9aaecc22631bc6e44ff27967cb78e5c717168db409978688a4622e86795e57e5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,141,40000000,2999352
410,0xa69473302af49667c230809db964eb339a6f7435edf15091cc5cfbeeec9ab117,0x87EA027bda730e38e3535567EEEF9474778767B9,15,40000000,319080
411,0x8d38bf3cf6e0e46467ffbfe03810523ba42c0e7dda7e2e50d153b5a6d27b6dbe,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,158,40000000,3360976
412,0x8df46c45bde502b80b61f5b969cc4389e3b233d2c8c70c6070efc3718c5551e2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,307,40000000,6530504
413,0x946c0f5acb49fe1f460a6cc921144b339f81b0b203477577094de3dde443448e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,13,40000000,276536
414,0x9b2e757595f2da35d3668f3c9f68b8a0355fb21b44a09103a4b47adf0090918c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,85,40000000,1808120
415,0x734d18a8fe04312638c875311ee8c43a9c47b8fe6d5db9b6ab66737f9e7ed58b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,823,40000000,17506856
416,0x8e4278005d6973d0eaeab2011b00d36f91c7c7155b6b70f4bd81c32a37bbdaf0,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1160,40000000,24675520
417,0x28c597bd643371936da677d21134dba4917df3cc1f9148874eb40203a578582b,0x55613471e11325aa70426a7388A2497f3cA4D769,375,40000000,7977000
418,0x2c5f769a1ccd4551d7cb0b38581fe15baff1d21549ee53e1fc337fe9a27bad81,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1429,40000000,30397688
419,0xad6f7b7985b0787bda9e8ec0adacfd85bef7461a3e11c9631562ad3d9650a2e1,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,162,40000000,3446064
420,0x1923842a1df5bf3f7f542bbced788dcc7d3987bfe9cb9557ea1475f513a8a03b,0x55613471e11325aa70426a7388A2497f3cA4D769,150,40000000,3190800
421,0xf92bb2793e2e7a3eb2906667e37572a7e1790f28e58d5b7755d1d1e2a3dc2da5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1702,40000000,36204944
422,0x6d22d0f5a6d3276b8c0597a4d5d31c3e5f5ff8698ff1ed9b180d111e1470ad38,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,50,40000000,1063600
423,0xc6eb59c839da56f7f9fdc4236762a9a34288a3a49b9c0c8672c80e1249ea44dd,0x87EA027bda730e38e3535567EEEF9474778767B9,539,40000000,11465608
424,0x0c7fd6867c38a65738ccc394fc9de502428d7afcbff52c5b2e7ef57b83ad80fe,0x87EA027bda730e38e3535567EEEF9474778767B9,14,40000000,297808
425,0xa570522f5e6ed5f737242ab3043e8d0f0d438df992315f63c40612e82c2853f5,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,459,40000000,9763848
426,0x9f226a22d1b240cbfa05a77fffcdb84cc7f8a0fa0e65918acfa97fb433a26d79,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,557,40000000,11848504
427,0x7264b3e16c5e41e5997071dc05d27db1495c54a671ad71eae5c0f9057a1d9e83,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,968,40000000,20591296
428,0xe0638527de580de0359614d47342e9911f7e8daa8145a39ba5ade794ccb35a75,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,561,40000000,11933592
429,0x3818bb80a4583cb983085bd62bb1ffd58b50b1aeb78afd8f61c138a722b06cbf,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,559,40000000,11891048
430,0x745e38a461702d4d72ef10c8029fb5fb783ac9394535e09bc63af0de379b69be,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,888,40000000,18889536
431,0xc398111ef837755c03470c25491e64d25b574369f3540ac01b09b131c499cb41,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,565,40000000,12018680
432,0x95d3bcb124cf88df16bcc129e50f007eaf1bba2d3e0f49409fe4a31b6a6841bf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,74,40000000,1574128
433,0xcf2ee5448b8bcd74b8405b2aed8b7a1ba60b623390bdbe1a33b938fa48236038,0x87EA027bda730e38e3535567EEEF9474778767B9,215,40000000,4573480
434,0x7b0116f0b3dcf9fab5abfad4383281a0471da9e11896cfebd69d92cf2c646b91,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,225,40000000,4786200
435,0x23b229885308f321897fc21ccc7eefd61189b6043ed4cb15982763928ac46c89,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,428,40000000,9104416
436,0x2bd2a12e466a5b5791c5bef12095a138bf5539fe4424b7a75d8dba7b7018be63,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,325,40000000,6913400
437,0x5d73331602915b9d9005be025ec34bfb25ac64357f90ecd561f918a242373b62,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,28,40000000,595616
438,0xb07df943721a02b9045c55378c5fa3c87fb14b5583d866904cf6cc5e62bd4d5c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,49,40000000,1042328
439,0x94b62ddc226cc896252439bf092b0153bf0300e1ca367ab56349004f9f303580,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,40000000,42544
440,0xbd10430a6b4525596a36f1b6a3dd291ed78db131c18676488933797752accf43,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,268,40000000,5700896
441,0x6503a3cee332c1b1dd9f8129c44e38de385c1c6a31c826eb7484807b6b43d474,0x87EA027bda730e38e3535567EEEF9474778767B9,204,40000000,4339488
442,0x797405a659da0a245b6545a9a5a397c2aa3d865fe5c9097d3704f648c8b010e4,0x87EA027bda730e38e3535567EEEF9474778767B9,13,40000000,276536
443,0xf57f942574ae0b732afde8d4a24551ee83e35eb51d84da4750593b4ef8ae9e31,0x87EA027bda730e38e3535567EEEF9474778767B9,1,40000000,21272
444,0x2f99c6991f03dbd072eb443a936a7f9c5b3b1ebd767142587d70c153bb921000,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,187,40000000,3977864
445,0x5de3b05ba25f52902f8d444d1f99f25c08eaf247afaf4858c0f67a5cbce66576,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,13,40000000,276536
446,0x2808429b82ae3b5a2f69e3eca833da97d685cdb813e846532c6f36186ce65a83,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1,40000000,21272
447,0x7cd14124e26eadceb360094706a37683d4dc89cec9afdd30af66f2edc599e66d,0x2f2Ef10b7Ef485579344797f058462A567838542,348,40000000,7402656
448,0x924849b53b90b753b7f13c9fac5e154fea1a1f8ee834248e862baa8058f14d20,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,55,40000000,1169960
449,0xac2190f178c06b5e1a9acaf9d2289c87d8e549cdfa5cc225c531f19c3e6caf52,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,228,40000000,4850016
450,0x0e92476a82c34bdbc7275b2a4c9bfcf7f7ba92136457cb47d3dc1ba66ce3b8d4,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,502,40000000,10678544
451,0x81c359890a8ecee4ff960bed1279761302ce5aa25a35ac33f5cf1c6fde83122f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,424,40000000,9019328
452,0xb113fae239aa445c455e3a819259d61b91890c605628d16ddab66c257f15b1b1,0x87EA027bda730e38e3535567EEEF9474778767B9,165,40000000,3509880
453,0x13eacc933882732f672ee60740318ef911fe40fb7793c8e11e9fd03954453481,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,349,40000000,7423928
454,0x6af22ae43a57721e2010262c5838eb6ea1ee8518a1fee71459af8a08a465ab6e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,174,40000000,3701328
455,0x38cb5d76f47b3f728347b15c99bf728b78dc5577234dc184a140e2cbb4f13a95,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,1869,40000000,39757368
456,0x44e291c48688ed206c2ca689eebbfc71b1784c869cd7052456b4b47dc03729a5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,845,40000000,17974840
457,0x371504f570a4ef9f4c39d857881a76ddb67aea568ac583cfda57be37da0777d3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,40000000,446712
458,0xa814bc18cd8cd058084bb47f339afc7ff6ad08ddca411b92362e041009b0bca2,0x55613471e11325aa70426a7388A2497f3cA4D769,1159,40000000,24654248
459,0xc37b2eaa51ab81dea65034c9f6ac023a60e829e4478455fed45cd1e7ee160149,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,346,40000000,7360112
460,0x67cf0fda26408f676c5935c51e570e0c60a30467e7b19254aaec390d6444cafe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,238,40000000,5062736
461,0x7924beaa4797a2a43ade0165e875e162a0b96e3aef354eb5b823acbcd3ddedf5,0x87EA027bda730e38e3535567EEEF9474778767B9,381,40000000,8104632
462,0x81b6b4e598ca0b7bd5003e73c5d0913a8e3311b6481d98aa0f2b9324e343965e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,381,40000000,8104632
463,0xbb0cde9c6eb1fb6655c5e4533b4a4972e9dcb777d4e35775ed6bbfa8a24e3f04,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,444,40000000,9444768
464,0xcdf11370fa9218b3b293275edb178a02d32e51ce241fbed5d6faa84dbe47dfe7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,159,40000000,3382248
465,0x0ebc127cc16c838c48a4c5c60a4c15d029ede884fdf40ef214659d78a1d38374,0x87EA027bda730e38e3535567EEEF9474778767B9,110,40000000,2339920
466,0x50e96036864ce4c32cc55e29c0a887cb990990016231664e2647c338bf35b148,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,266,40000000,5658352
467,0x4d1c18a7c4732a5040a1060041a104d2206d212cec34c5c5241a9abf8f0f2836,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,40000000,233992
468,0xc72a33bd2dd3db6d6bfe23cb69a4cedb0313b96b1230f11e716c8641a2c41a10,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,40000000,340352
469,0x7e681b83dd7f98447bacb32fb9b97c6d600f035bf0fa888ed04dd0a64f67e7f4,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,554,40000000,11784688
470,0x82745d40f6fc0dce89fc12f01428b8a2bb8dadaa6d9eb6a30b3f433c54d8d3d3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,130,40000000,2765360
471,0x79c4948375b7a669e5b184c9e7516b4147fbca9c5824f3abfba1a151e4a68fe0,0x87EA027bda730e38e3535567EEEF9474778767B9,114,40000000,2425008
472,0x12a15965675d3fa2b353414f0ef72172c7c3fd2ab8143cc42b9e7f3704263b2a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,381,40000000,8104632
473,0x8374df9e206fd4ea3603376d6797ef7681386eda9e7c1beaf8f9589c471ec3f9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,40000000,0
474,0xc13d0a86180d54f2731e80d84d1c0135d398eda190e8df54c3c9136b31539941,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,190,40000000,4041680
475,0xd4f575c8b0d21c0e61118a42b3e8dcb1a90aefb69164f38251efdebe3e454023,0x87EA027bda730e38e3535567EEEF9474778767B9,88,40000000,1871936
476,0x62eaebf0ad3d957e5804f4be9e274930e3a867137272a9ca425290ec59b13457,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,40000000,2680272
477,0x2582b73c5a7026d5b156e63028c7c86d435cbea92dcdc680ef699dc1d255f178,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,174,40000000,3701328
478,0x5cda23f9ed7c88babb5f3252daedcb2c4896bb1fba8ba5e052410793abc2856b,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,999,40000000,21250728
479,0x9ced25c2adb7ef504f65a4e70a6aa54862e72e7dcc37fb3b6ff75d9fe434ce52,0x55613471e11325aa70426a7388A2497f3cA4D769,527,40000000,11210344
480,0x5e76fb9d139bf2699085210c41607449d912b12af323e029b46a1ca59bf92997,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,57,40000000,1212504
481,0x7f01576daaeefdaa1638ef0b61c7a4e2f2d7b17aa432688e25f968b3487757df,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1307,40000000,27802504
482,0x7440f7095e07d23d1221793c75ecbd567d09615e8b5e30fb13143e7e361a3c8e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1047,40000000,22271784
