Experiment Start Time2020-02-15 08:00:37.397685
788,2020-02-15 11:18:08.549290
792,2020-02-15 11:19:28.314312
797,2020-02-15 11:20:47.815249
799,2020-02-15 11:22:07.383354
802,2020-02-15 11:23:26.916158
806,2020-02-15 11:24:46.447623
808,2020-02-15 11:26:06.050462
811,2020-02-15 11:27:25.636726
816,2020-02-15 11:28:45.273948
827,2020-02-15 11:30:04.794758
835,2020-02-15 11:31:25.185800
844,2020-02-15 11:32:44.728309
846,2020-02-15 11:34:04.057863
848,2020-02-15 11:35:23.686524
853,2020-02-15 11:36:43.232159
858,2020-02-15 11:38:02.720402
860,2020-02-15 11:39:22.340276
862,2020-02-15 11:40:42.042778
863,2020-02-15 11:42:01.787962
866,2020-02-15 11:43:21.430286
867,2020-02-15 11:44:41.200263
869,2020-02-15 11:46:00.781145
869,2020-02-15 11:47:20.258705
875,2020-02-15 11:48:40.328704
880,2020-02-15 11:49:59.901342
887,2020-02-15 11:51:19.607210
896,2020-02-15 11:52:39.227228
908,2020-02-15 11:53:58.849259
915,2020-02-15 11:55:19.036521
920,2020-02-15 11:56:38.436439
927,2020-02-15 11:57:58.115154
933,2020-02-15 11:59:17.776638
940,2020-02-15 12:00:37.293669
945,2020-02-15 12:01:56.641043
953,2020-02-15 12:03:16.368316
954,2020-02-15 12:04:35.894541
959,2020-02-15 12:05:55.349005
961,2020-02-15 12:07:14.810386
965,2020-02-15 12:08:35.212025
970,2020-02-15 12:09:54.586251
975,2020-02-15 12:11:13.960409
983,2020-02-15 12:12:33.878559
985,2020-02-15 12:13:53.797966
987,2020-02-15 12:15:13.165543
987,2020-02-15 12:16:32.512986
991,2020-02-15 12:17:52.294294
995,2020-02-15 12:19:11.682599
998,2020-02-15 12:20:31.350582
1004,2020-02-15 12:21:51.034044
1006,2020-02-15 12:23:10.435975
1014,2020-02-15 12:24:30.067561
1021,2020-02-15 12:25:49.687748
1029,2020-02-15 12:27:09.150677
1032,2020-02-15 12:28:28.940515
1034,2020-02-15 12:29:48.530743
1041,2020-02-15 12:31:08.036752
1048,2020-02-15 12:32:27.557859
1052,2020-02-15 12:33:47.233146
