Experiment Start Time2020-02-15 08:00:37.604060
621,2020-02-15 10:34:41.081745
632,2020-02-15 10:36:02.456954
640,2020-02-15 10:37:23.055053
647,2020-02-15 10:38:43.217282
656,2020-02-15 10:40:03.629254
663,2020-02-15 10:41:24.539543
667,2020-02-15 10:42:44.430335
671,2020-02-15 10:44:04.576213
675,2020-02-15 10:45:24.682151
680,2020-02-15 10:46:45.309574
685,2020-02-15 10:48:06.111312
689,2020-02-15 10:49:26.679067
693,2020-02-15 10:50:48.123546
698,2020-02-15 10:52:08.804688
700,2020-02-15 10:53:29.377746
709,2020-02-15 10:54:50.818190
711,2020-02-15 10:56:12.101983
715,2020-02-15 10:57:33.362559
721,2020-02-15 10:58:54.959685
726,2020-02-15 11:00:16.220582
732,2020-02-15 11:01:37.435259
739,2020-02-15 11:02:59.114870
742,2020-02-15 11:04:20.227764
744,2020-02-15 11:05:41.070041
749,2020-02-15 11:07:01.767159
754,2020-02-15 11:08:22.474907
763,2020-02-15 11:09:45.850236
767,2020-02-15 11:11:06.140229
768,2020-02-15 11:12:26.717634
771,2020-02-15 11:13:47.632422
776,2020-02-15 11:15:08.471584
782,2020-02-15 11:16:29.488595
788,2020-02-15 11:17:51.654725
791,2020-02-15 11:19:11.964784
797,2020-02-15 11:20:33.145479
799,2020-02-15 11:21:54.063279
802,2020-02-15 11:23:15.009525
806,2020-02-15 11:24:36.147783
808,2020-02-15 11:25:57.047959
811,2020-02-15 11:27:18.479941
816,2020-02-15 11:28:39.811173
827,2020-02-15 11:30:01.621215
835,2020-02-15 11:31:23.709775
844,2020-02-15 11:32:44.406425
846,2020-02-15 11:34:04.642354
848,2020-02-15 11:35:25.866820
853,2020-02-15 11:36:46.345585
858,2020-02-15 11:38:07.046613
860,2020-02-15 11:39:27.669504
862,2020-02-15 11:40:48.930186
864,2020-02-15 11:42:09.782425
866,2020-02-15 11:43:30.825112
867,2020-02-15 11:44:51.904953
869,2020-02-15 11:46:12.765452
870,2020-02-15 11:47:34.113960
875,2020-02-15 11:48:55.467119
881,2020-02-15 11:50:17.480067
891,2020-02-15 11:51:39.289780
896,2020-02-15 11:53:00.748093
910,2020-02-15 11:54:23.020163
916,2020-02-15 11:55:43.594039
924,2020-02-15 11:57:04.131072
929,2020-02-15 11:58:24.669859
936,2020-02-15 11:59:45.669877
942,2020-02-15 12:01:06.423667
947,2020-02-15 12:02:26.979719
953,2020-02-15 12:03:47.651940
956,2020-02-15 12:05:08.191590
959,2020-02-15 12:06:28.648882
962,2020-02-15 12:07:49.280765
965,2020-02-15 12:09:10.036268
970,2020-02-15 12:10:30.900739
978,2020-02-15 12:11:51.851219
983,2020-02-15 12:13:12.523601
987,2020-02-15 12:14:33.225870
987,2020-02-15 12:15:53.890090
989,2020-02-15 12:17:14.976341
994,2020-02-15 12:18:35.801421
995,2020-02-15 12:19:56.145905
1001,2020-02-15 12:21:17.266701
1004,2020-02-15 12:22:38.558190
1011,2020-02-15 12:23:59.441319
1017,2020-02-15 12:25:20.330735
1027,2020-02-15 12:26:41.574175
1030,2020-02-15 12:28:02.622455
1033,2020-02-15 12:29:24.204684
1040,2020-02-15 12:30:45.759677
1043,2020-02-15 12:32:07.180145
1051,2020-02-15 12:33:28.944916
