Experiment Start Time2020-02-15 08:00:37.931551
846,2020-02-15 11:33:57.820210
848,2020-02-15 11:35:22.171683
853,2020-02-15 11:36:44.589666
858,2020-02-15 11:38:06.882135
861,2020-02-15 11:39:29.185902
862,2020-02-15 11:40:51.939683
864,2020-02-15 11:42:15.897829
866,2020-02-15 11:43:39.158654
868,2020-02-15 11:45:01.576034
869,2020-02-15 11:46:23.998223
871,2020-02-15 11:47:46.685222
877,2020-02-15 11:49:09.748606
883,2020-02-15 11:50:32.261461
894,2020-02-15 11:51:54.404614
900,2020-02-15 11:53:16.736554
911,2020-02-15 11:54:40.299768
918,2020-02-15 11:56:02.584344
927,2020-02-15 11:57:25.288820
931,2020-02-15 11:58:47.914312
937,2020-02-15 12:00:10.369214
944,2020-02-15 12:01:32.754974
950,2020-02-15 12:02:54.991086
953,2020-02-15 12:04:17.568329
957,2020-02-15 12:05:39.772981
961,2020-02-15 12:07:02.250497
964,2020-02-15 12:08:25.236240
969,2020-02-15 12:09:48.277574
974,2020-02-15 12:11:10.515347
983,2020-02-15 12:12:34.179470
985,2020-02-15 12:13:57.318648
987,2020-02-15 12:15:19.582141
988,2020-02-15 12:16:43.445335
993,2020-02-15 12:18:06.208831
995,2020-02-15 12:19:28.578580
998,2020-02-15 12:20:51.823530
1004,2020-02-15 12:22:14.488240
1008,2020-02-15 12:23:37.377983
1015,2020-02-15 12:24:59.717470
1024,2020-02-15 12:26:22.777065
1030,2020-02-15 12:27:45.422667
1033,2020-02-15 12:29:09.882920
1040,2020-02-15 12:30:32.542406
1043,2020-02-15 12:31:55.149126
1050,2020-02-15 12:33:17.525365
