Experiment Start Time2020-02-15 08:00:37.498114
742,2020-02-15 11:04:13.584998
744,2020-02-15 11:05:33.118047
748,2020-02-15 11:06:52.913463
753,2020-02-15 11:08:12.526785
762,2020-02-15 11:09:36.860684
766,2020-02-15 11:10:56.939769
768,2020-02-15 11:12:16.468145
771,2020-02-15 11:13:36.153932
774,2020-02-15 11:14:56.234916
779,2020-02-15 11:16:15.798495
786,2020-02-15 11:17:35.441621
789,2020-02-15 11:18:54.959869
794,2020-02-15 11:20:14.446473
798,2020-02-15 11:21:33.965317
801,2020-02-15 11:22:53.501760
806,2020-02-15 11:24:13.294420
807,2020-02-15 11:25:32.774263
810,2020-02-15 11:26:52.325073
814,2020-02-15 11:28:12.065543
822,2020-02-15 11:29:31.701322
832,2020-02-15 11:30:51.385761
840,2020-02-15 11:32:11.815169
846,2020-02-15 11:33:31.298486
847,2020-02-15 11:34:51.541832
850,2020-02-15 11:36:10.967455
855,2020-02-15 11:37:30.622944
859,2020-02-15 11:38:50.141194
861,2020-02-15 11:40:10.054177
863,2020-02-15 11:41:30.362391
865,2020-02-15 11:42:50.915730
866,2020-02-15 11:44:10.342973
868,2020-02-15 11:45:30.077564
869,2020-02-15 11:46:50.033567
873,2020-02-15 11:48:10.310676
880,2020-02-15 11:49:31.277513
884,2020-02-15 11:50:50.826081
895,2020-02-15 11:52:10.461034
902,2020-02-15 11:53:29.952327
911,2020-02-15 11:54:51.003857
919,2020-02-15 11:56:10.700427
927,2020-02-15 11:57:30.339292
931,2020-02-15 11:58:49.833228
937,2020-02-15 12:00:09.451605
944,2020-02-15 12:01:29.056832
949,2020-02-15 12:02:48.670961
953,2020-02-15 12:04:08.368892
957,2020-02-15 12:05:27.896933
960,2020-02-15 12:06:47.601643
963,2020-02-15 12:08:07.813242
966,2020-02-15 12:09:27.453969
970,2020-02-15 12:10:46.870380
981,2020-02-15 12:12:06.712156
983,2020-02-15 12:13:26.398498
987,2020-02-15 12:14:46.068362
987,2020-02-15 12:16:05.465034
989,2020-02-15 12:17:25.719763
994,2020-02-15 12:18:45.248484
995,2020-02-15 12:20:04.610697
1001,2020-02-15 12:21:24.809644
1004,2020-02-15 12:22:44.439023
1012,2020-02-15 12:24:04.229300
1018,2020-02-15 12:25:23.785879
1027,2020-02-15 12:26:43.506289
1030,2020-02-15 12:28:03.021716
1033,2020-02-15 12:29:22.698058
1040,2020-02-15 12:30:42.803800
1043,2020-02-15 12:32:02.179495
1050,2020-02-15 12:33:21.924913
