162,0x62130e1a2415bab7ee8cb91ab4a832b56823c279661304fe1ad04dda82a01ebe,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,25,800000000,531800
163,0x64222dc3a6d107dbad624bc32250d3b6902ea09743a25849c1c290899648c75d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,290,800000000,6168880
164,0xc6bba980de8285919129d348b3a1c82d3ce39e0f0caebb09272c0a7366d354ca,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,14,800000000,297808
165,0x6ae9ae0ae4c8049f8326c485e8a4ad4c334d26e10b0b55b9ee02f96f263e479e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,78,800000000,1659216
166,0xc19c161fb6b624c93ae6b186f26a9db985724a1fb0a939e5cc08af662c883fc4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,489,800000000,10402008
167,0xb1429b8c1aef3ce646d34dda5d17518cdb9ba78513a987178dd4ded082167768,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,26,800000000,553072
168,0xab9f82df7983aec0d813adecba441f1107a922d1002595c423ff98234a9c8929,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,760,800000000,16166720
169,0x8eb5fc8555743ba13e355785811738aff2656426aec5bae272fccdb8ba2b48f2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,321,800000000,6828312
170,0x31ecfe3e392eb022b23b10dc2fa774c21cb76e2793f5b71166531971761952fb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1664,800000000,35396608
171,0x6f37b75d2ed3cc0716cceb0f23be78d720381b18d98ea948c2d0e8527737f24a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,518,800000000,11018896
172,0x8ea1c16bae605bb23b2510b354c3e9981d2ae67357b1d7f5f93574af89cfecfe,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,197,800000000,4190584
173,0x226aac7b7d3994688f12146455cd6ad3e783130e249908b6ea30cbdfe9824a13,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,499,800000000,10614728
174,0xbd807a7a3733a2be082e500276090a9d8af0e3372c51f6612fb3ec1ebcab7968,0x87EA027bda730e38e3535567EEEF9474778767B9,68,800000000,1446496
175,0xdeae804a75f075c9adae6d73ac3977ff3b41388e600d36d9a74a6fcf36e323b5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,695,800000000,14784040
176,0xb93161e4c138f47a4fc4552c19833472f0924d922f6e9ae7e4abc0d43c2753c0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,724,800000000,15400928
177,0x5f8db62cb121e19446a50709f1d5e3c815157fb784d86463054ff8e444309ba6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,463,800000000,9848936
178,0x46ab0946409e3d3a2e855bd6a9789e8f896f5cf536f96ef68f5be82b5d05692b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,752,800000000,15996544
179,0xca14eb146f06e8e870dd06ff92c4b3ccb4b8c08b112833d39faf6f08f4fc9374,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,43,800000000,914696
180,0x4667192a318b0d3ac8393e0dc708693787ea38b86bc18e1bedec452fe9cee455,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,333,800000000,7083576
181,0x21dbcd54baefc73ab18d00276457ee219bfcf6fcc37e5ee14a1407aaeab99d06,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,146,800000000,3105712
182,0xe41d59d84d36e0025587e973e59f12fe4f7a27912f67f666b4b8f40d413ee0a9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,890,800000000,18932080
183,0x3930f98fc5f7d5529192afdeb7ca99600ac25aaa76af86f42a3596d57d2e30f1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,800000000,893424
184,0xaab70b9ae273f7a9d679bf97980ca9a0a3180fd9ef132236e23271cd4cf38393,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,246,800000000,5232912
185,0xdcda6938ab0a4102518ca99e4b0ecf65034954a7fc5a86efdb18a1ab91271401,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,175,800000000,3722600
186,0xe42596de290f72db57fb8634a852b2f5562c39fe21e2aa52f1ac211501ff15f5,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,82,800000000,1744304
187,0x7458ac87e228dbcdb855a6deff4f5a32b411c0d9ed60398aabc8c6aa2fe7e689,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,391,800000000,8317352
188,0x94058ea77b5bfd0ef220fbdff6e0b0599e65fb9769d6809960e6687658937a7d,0x87EA027bda730e38e3535567EEEF9474778767B9,490,800000000,10423280
189,0x90e1342406954859f9cb02e87a5d9da5db9fac4c49a2f7605db6662e9ffe8286,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1080,800000000,22973760
190,0xfb6c981507cb0ca24b003fabda7db23deb989ab02b8f7518eeefd52eac9449be,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,216,800000000,4594752
191,0x5524bfd4a4e46177ca48a7b619af3fc9f0e9e650d0d6f05f5e6d997ae00597b4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,659,800000000,14018248
192,0xc07b5608fd76535bcad73e11dc28737bd270d1528f7e16bda95d4d2a0c2413d4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,83,800000000,1765576
193,0x259ce7e9a8642d30f1e978b26b65d6eba8dcea8fcd9f9790d30ec6df3ad72d6e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,207,800000000,4403304
194,0xfc58d8d91814866a1e4d27c40c4416ad8ad7ee1ef06e246e75ce06cf9919e42f,0x87EA027bda730e38e3535567EEEF9474778767B9,388,800000000,8253536
195,0x28e48df100e72c42eee9a4f6e7a3d894aab5df4dcdc19fb8516045251eb2b34a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,16,800000000,340352
196,0x52f536f5dd82a8f32fb2dada3e738c257a2af7890f14d34929509411b4cd3291,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,297,800000000,6317784
197,0x64a5b19642cbe536d4c4aab5d39516944dfbeb0b4b60e983bff70f3fb050c249,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,555,800000000,11805960
198,0xee198f0caaff6476d0edd77e399040a791ad7bce1fd1c76a3c650a4c0498a8da,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,100,800000000,2127200
199,0xef250928f9d4683a15f376d01581b32c729743bce58223ee3d842609a81f3f3d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,260,800000000,5530720
200,0xd5ae6eb12e3024d320f52216b62bfc37687b4ccb27977c496ad46a74d0b967c3,0x87EA027bda730e38e3535567EEEF9474778767B9,364,800000000,7743008
201,0xc68b83b5105702610b1475495f758481e9d19a863f646a481537d38c514c595f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,28,800000000,595616
202,0x1ab4ea6491de9afaab5ead4b676ade9d373aa4bc45f01ce3f30e663491f8482b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,451,800000000,9593672
203,0xa98f18ddc4c22406b54e74b13bd327786d34f7d9bbd4d7aa84e579f49cfaa664,0x87EA027bda730e38e3535567EEEF9474778767B9,325,800000000,6913400
204,0x5846e8455a144c5f144cc59810fa1f443c1f5a07e13d6400714fce578d18104a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,19,800000000,404168
205,0x070723749ff3ea8c23d9326512f1254ce8cc69db7cbac36db93dea48cf9a9ce8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,15,800000000,319080
206,0xce25094625209c634a437c314ff77ee9903d5a1e71403144becbfdb756c37ef6,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,409,800000000,8700248
207,0x20cb2830c2e542217b2f657e10f4d4408eb0108d4c20ee2a636d30bbebb5ac7e,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,269,800000000,5722168
208,0xf1292b781057e5293ff9663dd21ef5bb7dcf7e4a2301914756932534e26aba53,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,202,800000000,4296944
209,0x5eed09cbf1da6cce1a19f8e94d7b4913957d4839b0cdab93b9133decfa816125,0x55613471e11325aa70426a7388A2497f3cA4D769,305,800000000,6487960
210,0x8fcc3c3a1920ceb101213642fb9b1919933c98662a39b8956d3f477870e033c6,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,63,800000000,1340136
211,0x1a078f61b84db376a83a578f7bafa0b85f77a20add8e82c4fdf59beb98c76089,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,191,800000000,4062952
212,0x3ea79367e932acd95ebfecaf3f7acc853e008838d6c678fea76cc93aa660352f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,237,800000000,5041464
213,0x042698dae664614d5401822ed8f97e63c282647e254ca1d87dd87ebb8cd36ba7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,890,800000000,18932080
214,0x7fdbc828860057e8fb0eeb48496c66f7abf215c73e704258bba7ff17af9481c1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1592,800000000,33865024
215,0x9540de72571f668e3adc59bba74029fd8ca5419285cb78aa4155b2613bdbc1b1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,939,800000000,19974408
216,0xaa645a77a3da9bf384d3b5a076fcbf7502277fa057ba726a05b8c769084569ef,0x55613471e11325aa70426a7388A2497f3cA4D769,489,800000000,10402008
217,0xfc66d7fe0863b05f65daeaf65a748e4eee54020415aeeb27a38aabb97db38094,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,52,800000000,1106144
218,0x705ee497e0dc80c16219ca0f3b682a2043ea4cf53d81286238714746bb494736,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,218,800000000,4637296
219,0xf230209284d8f8451321d326eb96bacac68957dbd38cfa4105a887a012dc9401,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,54,800000000,1148688
220,0x641ee056b65b832acd0afce086b560f7eb3f4b879766d4bbf57f2ac6dc7b3661,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,56,800000000,1191232
221,0xab37a604ecf2ff1f94401b51edc940471543d28755472c2155db949e0e0f00e6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,173,800000000,3680056
222,0x3f0d721c040363057b73a19a209c610f6137532fbb82ff6ea95840e7811df332,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,297,800000000,6317784
223,0x91222c871a7fcfcbef2c27a6f1b70893dcea08d3ceb137cc06023c4be7046869,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,105,800000000,2233560
224,0xd12adc1f1bee85bd64bbd0b5682eef81de8d6ae3fd754e26ed46eebbb3aa710e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,115,800000000,2446280
225,0x742cf9d700f56ae6d74f8a693f5dc207cd3f18ed98dfb3d5529964c477addda3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,58,800000000,1233776
226,0xf756b05d1635ad5f298149994142c7fad8f99232e5f609c3eed0635eeffbad6a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,14,800000000,297808
227,0x8d475f1e6124830cfad176c5b0d029592be524489b64a40ed8db3fdfe9c63f5e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,615,800000000,13082280
228,0x17c42522814d154bf0395e568051dcbea797f1b90cb5cbfc62312fdf466388f6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,24,800000000,510528
229,0xaa8a7a088eb7655e5581457c11ecc97911e30f9e0da80346670b6c637909574e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,134,800000000,2850448
230,0xb34d3a89f9c7f34eb0eacaefa14734cb99e72e65da52f409e95da61991c74045,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,305,800000000,6487960
231,0xa2ebf482bf73b9f1aa516793f12527d58fa1d879da3a4fa54d1b852fdfaf1970,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,486,800000000,10338192
232,0x4bb3bb621c3c4a9d8007541bc27cfb56341b42a06b599559b0e6954121289b4e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,40,800000000,850880
233,0x9f1b3ce5f919f957929036b48d51a5aaf3677c733700c2920a894daf1e997afa,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1134,800000000,24122448
234,0x646d4e5b158dcf206612cf0226eadf0a51eeedcc2a7f86110e2366c618ebb3ca,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,836,800000000,17783392
235,0x58fbac2637aabe9e715b4ba46d38a159f6df723b733aa1f404a7eaa9ad8a7cfc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,139,800000000,2956808
236,0x2fdbb5d4e4f44eb76ca0caca94f3da00d1c3701086975d020877b8491bab9b66,0x55613471e11325aa70426a7388A2497f3cA4D769,59,800000000,1255048
237,0x00219b9b15105faa82b900ddd30bd3b9eea01431e24172fe4d7f586bb33bbe15,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,89,800000000,1893208
238,0x824bd3197e18f3b6f92eb91f92d02372961e9b99e26da9e14fd2d698e7261915,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,71,800000000,1510312
239,0x41bdae51ee0df030f9d263a8b929a6dcd7821ba1c5eca80c6afbb40754e13404,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,344,800000000,7317568
240,0x6cd5ab65d715e669c6312ebde9fb14afefca0052ad2964006a0edd9671aab570,0x87EA027bda730e38e3535567EEEF9474778767B9,63,800000000,1340136
241,0xfa305a0bc7eed4542fedd29ed50cc027db98ec274cfc2cbc46677318b5f1d331,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,692,800000000,14720224
242,0xe93f966faf749497e7278603c19a9a5bc61388fcb136563188e66939ee97130a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,89,800000000,1893208
243,0x67abc4f170b0526bd7558ae116e6d3c77baddf422adedb139b16a6edbf202257,0x87EA027bda730e38e3535567EEEF9474778767B9,498,800000000,10593456
244,0xcdb7658799684b93b5d35f6e4b33b44c262bde70ba31527903f6ef86760db532,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1301,800000000,27674872
245,0xb2918aa3cdb679eefdd0e06640ce650d4ca8fd9a9523cfa02d5915d1ec426a58,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1176,800000000,25015872
246,0x2ba5e7e6187b015d65f1c2305c4d21bf48be6fffcb7e1983e001fad7956a1da1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,27,800000000,574344
247,0x446a53ae0b9d3704a96e18e52626e04683d3da195b99fc204dc6e7da1991ee3a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,151,800000000,3212072
248,0xd04d639c2c9522973c8bad68edbdbb19a2494fc88e9900a0684ca6fa443f13c9,0x87EA027bda730e38e3535567EEEF9474778767B9,571,800000000,12146312
249,0x9fff6731dce9d763b0a77876370d1c23148c94d36f88855a528a89cedbc26cc3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,479,800000000,10189288
250,0xcfdaac8971e900b167821d0acf8d0ba20d347eb3e5de47837efa25e8b2308f25,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,124,800000000,2637728
251,0xd7fe78f4e0d16efe6ad9fb3790a156f0e382cc1af828ca1320798dc9e3f132ad,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,501,800000000,10657272
252,0xd0534a3605aa4545b104cd214e3013a80f955100a598caff32abde44faf4223f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,63,800000000,1340136
253,0x09fff465c091ae2da9e018c7d83ff0346e4f76ea6907f73b1cc606edfad9a78e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,267,800000000,5679624
254,0x9e1dd6149b0e30e6a447cabc197bb37238e46e988bfd1d132aaaa3f7b6822e51,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,325,800000000,6913400
255,0x3ca4da6b5b21cddae38e3b0dd6aedcd6875a60de22251c02f9f626d75f4fa8f4,0x87EA027bda730e38e3535567EEEF9474778767B9,401,800000000,8530072
256,0x146b6ac0ca5145e241c7329cc2404cb1ba14a90bf530212f74eeac6eb549bf51,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,85,800000000,1808120
257,0xf77ddb70499ac0d52df810e66783f8331e718f5178e50e861ed5ba0b5aa2f420,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,338,800000000,7189936
258,0x1fe7b82755b60deedfd54e8e6fd5b15a47b52f59ee0389d218dc166fb5c92b84,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,409,800000000,8700248
259,0xeb61102e104c1e689c7879fc4bdf55e3cbfe2bf255ad11fc1ba8f404dbd68ae1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,158,800000000,3360976
260,0xd703b219723f06365d6693700a853e88d8029793ef35c6259893bdc8bb930eb4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,64,800000000,1361408
261,0xbdf706852a5f318545d5e9fe98eef647e9f8ab5e22d67f84b7808bdff5db317e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,239,800000000,5084008
262,0xc502df3dfa9b4b44ed8fa026a3bdc02b21841f6a671679ce5bde5e5050a91c27,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,307,800000000,6530504
263,0x016ef57bce69de56e90ed6d61f84aa92a65d5a5b575d5bdc2d04160b312be7cb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,800000000,212720
264,0x99b6873af06783358f83ae7f38b2e265ed59647937765e7287208aa0e5ad46f2,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,2261,800000000,48095992
265,0x93f9f2621fad19f020283e98aa1f5934431bcca227eda7f034d45f4689630ccb,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1657,800000000,35247704
266,0x2aec59623a8807590a6d2919ed54483fa70461d0545a4b04305eb4e0da02042d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,881,800000000,18740632
267,0xdfd3f3e89f66756a6a57245d8d234162860daac2bad042722c335ff08d9bac35,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,306,800000000,6509232
268,0x896f6fed370e040aa94adaf617a94fd904581f17f516d6802fa042b4a0ce8fa7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,374,800000000,7955728
269,0xf45bb630dd448faa1d2c57df3ff5ef4277cb1f5917761091dff5281b67993f28,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,442,800000000,9402224
270,0xda0bbfbf8cc057bb62d232caf18f07a9e75afcc8839f9177f1611c1409322334,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,254,800000000,5403088
271,0xeb8efa86db92e7cb9809f7f5f981ad6710dac9398324e4f25a131597e976f09f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,160,800000000,3403520
272,0x1db98b7291e3a96501e0e97a2200a0d7439212ea3f8723cc3491a4959360f2c1,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,534,800000000,11359248
273,0x0e4f27b94e4ab90175efe1a97ecdecc6f44d36eb379f8dcae0ec159417a18c62,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,204,800000000,4339488
274,0x927907334a2b56f2ba96ef45171f92933ddd403693ffe2ab09b7be5f1ec513f6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,118,800000000,2510096
275,0xa8182858e38b5e77627d082fcd5f403c837da2cf794d74dae72de2e94afbdf7f,0x87EA027bda730e38e3535567EEEF9474778767B9,1221,800000000,25973112
276,0x1a2265aa158c18d154311dcede108febd1b55c9b3c9863cc2fd881a49e4627c1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1241,800000000,26398552
277,0x973d6f617d1d06ca2c5a7bc0c6752a3f5edb748009bd706b959bee511d02e463,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,239,800000000,5084008
278,0x5ee719f4da7ead0efbe5c3b303d2a71e3cd5b0adae61bdfae1a01c3317de3036,0x87EA027bda730e38e3535567EEEF9474778767B9,23,800000000,489256
279,0xd45d0e0a96e60acf16ec786d15a5ce9ee1d300eff6aaade8a893fa4fbea4478d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,25,800000000,531800
280,0x7a149e68bcd88381288ca4c4a437c28d1e591df4737dd8161b07aec343b02116,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,51,800000000,1084872
281,0xab39e6b9ac424f00eee8eeaf143021351e412be174a5318b3ec472356ff01652,0x55613471e11325aa70426a7388A2497f3cA4D769,4050,800000000,86151600
282,0x48e79007362f3506220fe54550ed9994e5b56e8b0996145b5fee88ef7fdb474b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,2179,800000000,46351688
283,0x6a0a4c0fcb36bd5f602d94c2323e4e3937fba2e4c8f5a4066cd6c90d2a641d98,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,68,800000000,1446496
284,0xe34a3745cc39804fe15693ff45b6d7678a1b633b1fb862d2fcf53997adf60f0b,0x87EA027bda730e38e3535567EEEF9474778767B9,97,800000000,2063384
285,0xdcdd0f8dc91465d0b288bd969c0b1e294957ae00cf9d30236e43eaf933468226,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,26,800000000,553072
286,0x38c0ab5ce7058a7757826635c83937273be89b07df62a2f0a200bf8e1016e37d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,682,800000000,14507504
287,0x64fa0bc35b01805073e31c6bfa70acb4d51973bdc529a160cd2d76756f29cc4a,0x2f2Ef10b7Ef485579344797f058462A567838542,5812,800000000,123632864
288,0x24f9e5cc24c6b27f217d5d07bb022faa482e7b98cf14a5ba98502c027e345f64,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,232,800000000,4935104
289,0xd912f06b60e9cceb7c9208c140b06b0ee7b38db688a4d8ec3c855043d29696ef,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,48,800000000,1021056
290,0xe1f26b5cf1d54e375caa8edab6fe7ceeca5228a0b52c26d3daae838a556fe3cf,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,49,800000000,1042328
291,0x385c5dae6259574a1347bf8c4535448b68fb6ce8724d30ad931703d691589b35,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,800000000,1595400
292,0x60c4cd9ff2c9eff791e355080f6ed13867418f2d153750b5b62b93360e8d1723,0x87EA027bda730e38e3535567EEEF9474778767B9,295,800000000,6275240
293,0x00b3f181baa0237dfc35d93c87b417251817a12f2624f654335b8085befac802,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,302,800000000,6424144
294,0x776c7b95eac0f07881cf72ca57c92714dfb7fb0ee0b2e80e974c7dd0707e7644,0x55613471e11325aa70426a7388A2497f3cA4D769,805,800000000,17123960
295,0xe2833d55147254d63e16091c9e6c887a13c5806d7d33fb5f040718731cffc336,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,389,800000000,8274808
296,0xe286774eae30c25bea4c9d8ca45b64ceaa792411de2dd02d51fedf21f2ebb285,0x87EA027bda730e38e3535567EEEF9474778767B9,99,800000000,2105928
297,0x929d9619a083136b4182acba810a514b43126b90170e35cdcefb3e3512e55e25,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
298,0x42d6d7ce8e9204adad7c01aea180c82f81e49fb0da3adc4d332c582edecdc1cf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,737,800000000,15677464
299,0x501eebee2e188557f81602f31ab75b8bb3c1b2d2cdab7b124c2869bb6413451d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,149,800000000,3169528
300,0x8ec87be86b436437326235c0ca6aa0703dd27ad2a89a21a410b012abca54a3ea,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,209,800000000,4445848
301,0x5743aa264d7b289496befb60c9751900f4b03c7aa2b347d59e9315502d5fe55b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,55,800000000,1169960
302,0xd2d2de81aecb2a76b3f557ad2a2d7caa6dc4032c71b0a5227238ccd527b42ada,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,338,800000000,7189936
303,0xcf36a0532b61cfa3ff47f20adcfa901383862061bbdb5c4f3b2007b767b64005,0x08f25E63785D374CF0d5CDEfb84693c784A34565,5376,800000000,114358272
304,0xa3eba9c84bda11705fd28f0f2030c7489b25a58ddb6e12e82d4c86e02a0b6259,0x55613471e11325aa70426a7388A2497f3cA4D769,51,800000000,1084872
305,0x2644d4577f7002f47cf11c65011abba4fe8172d23db7be0029f78d8f298bd3b3,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,0,800000000,0
306,0xcbf204fa8531d0e68ad8cb962e4fabbdf571a7b717c05821e5d419b691887138,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,199,800000000,4233128
307,0xbde91cabedfa52a0d67c75cdeb00f364e1cb730be27c7022e69e2fd4f69f59fd,0x87EA027bda730e38e3535567EEEF9474778767B9,161,800000000,3424792
308,0x7d679e4cc6f934e9ffdad8942c8146d76ef63ecdb4d5423b596a5c136673d9a7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,124,800000000,2637728
309,0x0e8afa473c69c7670014b3c29610861bcef9217c9ab313855a3ac92c691c96a4,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,965,800000000,20527480
310,0xb5f1a2610d6fe196fe6915150ebe9eba519f4ae0b8f16c2ec8acfe993a51f1bf,0x87EA027bda730e38e3535567EEEF9474778767B9,80,800000000,1701760
311,0xed89d8030cad2af0234e0aea00e1d078f124cea71fb00883b7db98731d750c7b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,73,800000000,1552856
312,0x88e3ce582706f86d483c5515714b27f6a3ada3764c31cdd4ccb2f9e3ff065eab,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1514,800000000,32205808
313,0xedf4d6a7cfb3e4cac8f75944cf8d7a3a49cf7b192f19a944265916d82b96d864,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1742,800000000,37055824
314,0x6b4f937342901e4e9d118331de732089ce36338cc00a7239e3e06f3679a2bdfd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,695,800000000,14784040
315,0x0f4381569d9c89b48af3084d8a248a6bc3fb642c56484a3271c8e94d34ba6054,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,43,800000000,914696
316,0xb9ddec45bb486ccfd681239b31e293619cec1e8d7843f2129195918ca7b0ce3a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,800000000,2680272
317,0x4c620bdff7aa92a29a5a91e461720dbbc40fbc39d02a4c72a754232ed433a6b3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,50,800000000,1063600
318,0xf65efdf557aa406af09be39ea01315421e0826144b26619b6cb61f09aa2fa693,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,800000000,212720
319,0x6874fd5fb2d13ee3a70ca23d4b9a98653bf6ad42341479903fda9e71fbc29818,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,252,800000000,5360544
320,0xb52fe963c49d5533ae47749d3e83ce3ae22bfc2a107d841ecf0f43aebf679b53,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,2106,800000000,44798832
321,0x8d5fb46295b83c6da373e0c4f7606412618398d45bc2c755138e6de9b7501fbd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,658,800000000,13996976
