323,0xf49e422b2555f680e33b460280a45a80b5759bf6e28e0cf5be21287b29269d50,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
324,0x18e6d73a9991f3023a61c3b001ec84e369860bf2ce6bc0982e31acb45c78a3d6,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
325,0x14e1e314d3d947a316d64d008b90924c1dd3dfd253f133a99aa595df45320c59,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,165,120000000,118378668
326,0xf06850314e99f37d7832e91c5960b4ecbce244bca9579efaf2caa7ce191a60ac,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
327,0xf5117f6872af59589f5a7a165318c5e02a502746164fd7bf8b6b87ee2bcc8bd5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,41,120000000,29404310
328,0x8eec3210ba8bb9c8e7cb0db436c8d0e9b967a37c1a25186ff02fc397f85c82c5,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
329,0x7c06ce35943341634e228ef90f78f7d82d597835d92ee79008276a64f9a37da4,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119695091
330,0x4d27ca17337b696fcf04a205e5c256a827d336c1b70c58bd8263960c4354d6a2,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
331,0x4584edec266f38d4e0ca32f46feeda18b8f2c13283a8a3af1dcc362a6b3f61b3,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,167,120000000,119744714
332,0x52d87f8311d69f741d84a52e63e59082cc86776a3ada6fd977128882b2748062,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
333,0x0bbf065e72db66599a3bf58e2a762b0803f2f709790d1676891d8bb08269a353,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119695091
334,0x25ff86d27ea4d89036d780abff30cb89ec20cb1b97b997f674943bc7eaeae06b,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119770849
335,0xefee27565da0bd8af619c0cd31305085f0230ebdeef5cbb9bb7d434fef33751a,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
336,0x522a5328c6cdf8c3340b6e4eccf1fe54e6dcec150c90870b0aa6f64038ccda30,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
337,0x5580787fa42184ea80708a160a0fc91c331433513fb168566a241c5f54d124fb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
338,0x60af3f134e9ad68a90340df80d1b747d6dfc9464f70bea34d9d91de6a627f0f4,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119770849
339,0x86b87019998b98118fed84da193d107ac201e3888bfbf1f4dded7547a39897ea,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
340,0xf2724a3e4173885427c5046775402883b1bb2781f38d5bf489a4e488e9217642,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
341,0x494e7148c8673ab5a4ca67664ff6311812cf8416b547ca1a8eeba36d8ea8f150,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
342,0x589166d4fb0b78b54b8e51fbc96e354c0810293abaa27dbda9569300cead05ae,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
343,0x0745e171b252e7530e5949bf459fab6848bacb65c49ec60088527abfa357ac76,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119744714
344,0x62a483f640d73fc16b877788ca7edd9948a116b9e6fce27b3d2f437842d80ee4,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
345,0xaa7fe964e596071d30ec3d03c2b82d391ab8683e33a6e71a5b1180b8b9f897c3,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
346,0x320bd6c879d5ce9edd65081d47b1da9aaf8f7496a9193947bbb981dffb014627,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119744714
347,0x856afb84dbfdf9313165d607c18f56dd1b0e119817e6cd1f2fd7b224dbbba928,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119770849
348,0xe5b19f21425ad4c643271da7f8a3241f983dfaf2d24a55883f2c2a2fda30f5dc,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119695091
349,0x00db0055e6a80414416649d7639b29cd5194f9b2508648182ac62b0ba4155880,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
350,0x4fb27f086a99cb2b54d865649b896967353063a2f992bfd2988d174734e344db,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
351,0xd6ec40f467c32d4711dbceb132a71f420febb6d4462d31b1658735c78e36e3f8,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
352,0xba73932034eafef635f6f6cbdc443fb3e1ce434f67c90b851691fd808c7f7c92,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119695091
353,0x7fec0fb1eac40d1b55f2fa1055b394599754d7c743c6696a6a68adc635a5bb34,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
354,0x1f0b1c388f378befd8f20c62eb2182701f8b9553946f49091bfb5da535db327f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
355,0x493a6b3da441c636b7e0be3a53b5900d8165bf2bc739662d0e2221c77253bc79,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
356,0xe36ccccf80c9f23b71de9fb7820eb935a07456e8bbd27c0cd5ef34c8cc32ec7f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
357,0x1db6e1ccbed8a588f7240421b76ec722436a2b61fd95e1e554fba51f79ef2313,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
358,0xc0251d6b147f4dc73b5914044bc724155917fbe1fd8dc6d85ca267ddf8d76ebd,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
359,0xc608d32a623509c91193a37fc33e3910aadf01ecf549d86a2500b2442ad729a7,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
360,0x0a67713914769ea67c319c99458d1c4cb762039074b00c2b3a0c9c4f6d57613e,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,167,120000000,119744714
361,0x3f032226e81b6ef67d501e0ec93ee902bd95319d527026532ba0cd123e0a9746,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
362,0x0c5066380dd8f8a1478e0523b06671a0f8b82fc14108105a184c68d4e9bd827a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
363,0x97ca360fb18663d6ba6ec386abad4ef9638f8bd2ce770191b4d92207a696cfe5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
364,0x871c748b1369753915c361f907173cc1ec0aa9933b27bbcfac5e580a16270768,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
365,0x9f68226ee86eb9bd79d7b08ab7e0971c58d93c17b9862c49e64a6e0f9e3d7d78,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
366,0x8f5cd63f99223bc2e3887a5ccd500a898d8298310b7b59708d6acf5c519e7065,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119744714
367,0xdad0149fcd6c6d435ff94e535a995d1e40189da0c46066fa9174792c7935b2b5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
368,0x38e21447e2c6699c5fbe45e6c174c6b046f1de8eabdb0c96a05a45e7d4a51223,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
369,0xcd6e65e06af514762d4901620c520ca4ac293570f6c3fb103e2ce5c029b886dd,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
370,0xfacad99970aa75f00cb172c4636f7df8c27d1e8bfc629ff4fde7535266d18368,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,40,120000000,28645529
371,0xe80bd7cfdf6af57a241052cd8a72628be4c91c96c9438ad3c54f409c4a0bc213,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,9,120000000,6452886
372,0xc332a2c01a1b1270b27b55fa2bc60d41541008fefde23f1595c132ca09bd947f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
373,0x6dc96a9b80db02cd40dd55d2227a0f31a57eaa8da2857a49b6d8dbca2d1db767,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
374,0xc93208700c770383165f6a3a77ae4d969166b7b130775be7608cbd095be0249a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
375,0xeb8ebc4acae0cdaf9cc391ee85d01a4474ace3f519b0789d02216be4d9f0ee31,0x35eC34902a43d5060E98891B7090250E9aAcF034,167,120000000,119744714
376,0x471081ec73ee8c67a3018d72ae1048ce677aafcd777a1f8aca4c351d103fae43,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119770849
377,0x6848e07ad84d29c54ee83f899b766d0961f715c0aa08a040aadc2e2629807742,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119721226
378,0xa00af7e2c451ba002702cf4cab13809631527538204c0fb1e052cbca410c9529,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
379,0x5523d9dcb4fe8cfa341fec0993fe1588c04b9a124a197e318e0112caffacc995,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
380,0x3d8ff6173356af0bf73e9f166102551150c470e74643cd590ad4fea09af68259,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
381,0xe3571be7068e49abe6a4e16a1a9693bb1383917845c6bb4a8beb2ad890259a8a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
382,0x5ebd3aa98547081741d29fbdd2a268d46a56c12915a0f78330b7995f80e92f7d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
383,0x7c2a4f4ad25eaa9f210fd97b548c26fde33b0ecf18bd87e9fc9fc220f8eeb987,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119770849
384,0x6676970f7baee5fc9ccb1793e307b37b2762dbea35a0f3e46025b786612181d9,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
385,0xf31353dbe89f00271b7b83d011e8e74afb55191902064028b5014faf8519c22e,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
386,0x8867045fe76a0780f25ab49c6aeaf051cf77a24247c1bc15b8e6d4f4cb222d7d,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,167,120000000,119695091
387,0x2f774002d46c5474c0aa47e95fecd583f585faff4ca9abda87676e5740f835fb,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
388,0x10eea337f92786bd9bf2003924c7a12a6ec2c0dcb4882c7797bc95f31dc832a7,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
389,0xe19eded3fe562f6a96c4e651b60a562f6a4890b02d4061f78fbfdbc1277f7c54,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
390,0x4f320361b318615645739e51868919648ad2238c2b6b92197eda8ee7ecb6a809,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
391,0xc8697491acc24c83fb8a587bfcb29479f12cf64927dc5b88d3e2a481ff978994,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
392,0xfec1e8fe397dea1ce301126e91e51a810d71d9f0104face93675eaafc78f8aec,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119668956
393,0xbf8471cf8e4ac880eed57153546dacbd0a2d96667416817f8c0e2c4a9bcf4757,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
394,0x73f1504134775147b4afe85662959b0086ed615bd447fd87b7a8963b28d9fdaf,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
395,0xcf0233342bc38f73df1d3b053fbf1b0c454a82bc883ba869638ece1f43ae651a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119820472
396,0x66aa5e17accdf77f3d167d930e4237e3bf8d786436063ed083d5e525ba1d5f90,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
397,0xf386312798ee2b1698de56c21526afbe4a6f28008bb5834a679a4661786b6be2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,85,120000000,60936094
398,0xb2ae2ec72335d44ab0e95195cc7295b20c993ac6656606b1d73176d9b7c63d47,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
399,0x5fe580a6b43d00301de920a99895ace89f2d90d7641cceab37e001aeed8483e8,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
400,0x96f9d1193bc5450158099cee3bbe68657c106b3befc0bf86728c222d14a8c173,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
401,0x671c749f6981de65920f413bd52510e678a6ba622fd2f4da4ead068a0afb8cb7,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
402,0xe63ac0adbda47d5eeb24e729068d57a4b226e14c8272dfd88675dd6427b9df80,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
403,0xc977147e3c4dde7d42e97214004543f98582b5caa23666f7f4dedaf9d20ef473,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
404,0x77bd981ea15d73cd1731b562121d25203a522c645ff0cb76c7e546fbff110c95,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
405,0x093eb49989053ed6686441791b2bfb18cf439149597ac705e8b7982621854101,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,167,120000000,119770849
406,0x92096f7d5eb754122437f39c9cca25b9e069962955f9b0ef283cf08a62f30b57,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
407,0x668220e3915c663def8a0d3e51415bcd58fb56dafddc91a65bdf77af250be01b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
408,0xd1d47dfc07a8ec541c99af512c5f1613ca0c5f244762cb413c1328940af32314,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
409,0x0dd0999b9144b8133be551639034f7ff78daf93d5e8b4a9892121fc91874afdb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,15,120000000,10754810
410,0xee058337c8ceea9ea14424187a84920950795c0665c8971193ae232d59388ae0,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119744714
411,0xd57a7d041aa6531faff0b21bdeaef1da9285afa0fbdea273f014271eee8239b1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,64,120000000,45928983
412,0xefb3ade7b8b116974eb430896cf25d0de7a35293f08a05d7f3a987fdc3992f93,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,110,120000000,78826813
413,0x1db5d8f80ae192fc9e4163e600fa9b5df1343cc48d996742b1a870321a4b3b36,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,147,120000000,105397138
414,0x7402a2c883b56a51ddf28b9e53672fd4bd3fe531f06c8947c09f260df2e12826,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
415,0xe3610684e3f10e8ea3e3e2db4563024c9136bec1d79c2acb1ee775d1eeeac714,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
416,0x00d0c7adad7bfe916ce14d7bd53012b33fa6eca359c212b9f0e8a2b86d00011d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
417,0x369fc847cbdbb190f657c3e1c59f86cc32d0188e31534ac1350152a017856ce0,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
418,0xaf497e9679bfe259358dadf0288016807dbd5743837d1495db82e0d428edcc42,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
419,0xae2956550c54eff6fdf13c63e3a03e8e3562f9d976d36bc6229aebb64b9d4508,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119744714
420,0x1ee1442245458384e82173f4a306df8df50bc586701112f0bb8685ddb9486cec,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
421,0x8061ceac5bcde847032d11b1e2556aad6ddb45155701b29750fb4c8924501a79,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119695091
422,0x4327b99888db47404be5a4e0796f8f233d9095847d6be24dae5f144281e8411c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
423,0xaa1ec3af18360734219b103f6c18cd41df9e40ff3bcc20634f5e4a8ec387f51b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
424,0xe53429a73173b3a98977a7a5a10392e5a899c0d617e756b5f09fa8f204ef0f1e,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119770849
425,0x5e97d7098ea3814a6b6eb03928b1ab1c3fa6637163b6a1e613c91f406fe78082,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
426,0x54e4a8321bfa64c3edce48f29d72c6b4f331a6db24685e4d50b756d3ab19358e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
427,0x9a9cd94ab628e25d411f6d5862e2e469fcb346b63c65b30d8548c97495c38ec0,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
428,0x493f19a9dc36a4cadc65fe43f90ea9cb36930ad7f868960e0de3b5c9af969fe8,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119695091
429,0x7df278b98d6a532b2791c3ebf505d120956e8357e2f5622e87ff0a8db72adcb4,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
430,0x2af7d69ae6f908947f53b99cf94b3f535d4136d6d7d9f000b609b477e2e6c41d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
431,0xae364c1d598d53a7013b9264967ad614a3704a334e267a187698e0be35a74d4f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
432,0xba279dbf41687433c680899d4ae1468a70c100f20ce79bcb8b243d96f084b1ba,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
433,0x7ff425f2469a05ed3ff383646923945f9a2bcba770e8ac5c1506279a4eff0379,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
434,0x65f3a843cd5298588fe506b3e02972c6049ac1744aeee67fc5bf0d680d5dd2b5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
435,0x05ab581d6f568371c7054c0f5fab470d8f0c186cc18a62c58c538734e118c53a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
436,0x28faa840442005b6bf72d4d6240586b7f7ddd0dda08bdc30196bda526ee25183,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
437,0x67e46be7070f9b975ebeb87c0791b8172d536b4d0aedaf4f8e92ef72a4e9a3b5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
438,0x9e178b2095b7a29b6ba87d77388ed70edc764110a5acab743a7a06fbe20d738f,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,167,120000000,119770849
439,0xa2bc1c24c5a30bee2caf7ee26e69629b8c4c5067281017f313df47a9cfa5ba61,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
440,0x844d9c3275c8b720575582d154038bc772528e8199bb0a4f3dd3581d359ffc9b,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
441,0xd08aa1931ae07792c5f6afb814bea00592b2853b6fcfb05334fee4532e9709df,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
442,0x19f0040c8a525a78b4175faed4b1d94c5cada67fa7138a706d08b707ff022c24,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119744714
443,0xeae600b00b55751a6d358fcd438ce3878bc97a7fbc7805ce3ebd1e9e4fc25300,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
444,0x585b7f5275b715bf22c5e60f0a3ff77076fca18d67c1cfde24dc50291a58a56a,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119744714
445,0x455d5825ce78ea410bd2f203d38256079d53c672a92d1c4c72a6686b6cb907a5,0xFEB08ADD4e70D74f8a835dDABB4e8D718649C817,167,120000000,119695091
446,0x56c793f71b6a645b005e6f6c604d4c2b4bcb338cd4af642bdf54136475e3b7c9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
447,0xc8b36bd7a217cd5744524114a3642295f1a0e84f9110f9bbc3f349568bac3faa,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,167,120000000,119770849
448,0xc748b72a6ed8bbd3757f2192569ca5a101a34b20b9220bbeb15112140e6de380,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
449,0xbad8ceda1d70919876249f30733a7249a6e4bd095031d5449dbc6baac47917da,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
450,0x99d203a709ead04f8e3d22773765cb5333b2a249ae2124f822e63da523a86b44,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,95,120000000,68121626
451,0xf238c4baa2a246de07a1791917ebf5e61f16fdae83eb424a5e71f3d1683c3db5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,20,120000000,14347576
452,0x2a7fd19fe9f949ee64c9b6f858693144295895f1912b008cec1d3b15b823efe9,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
453,0x3f5fa8573a130f6f526605775f3096c10ecb4144c58330e8de4dfbbb29314c8a,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119695091
454,0x5fb8a738e84fcd3b73f2313e30cc75172b5365afd64e5cf116d2447554a8786d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
455,0x484dddac30d9c274834d8964d3077f4cd7f7d6e640f83d0e752d98a62cb474dd,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,91,120000000,65238018
456,0x273d6af37804e4dedaa8911c505395351cf325723fc00a55f44c2cc3f650e0c6,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
457,0x410669d4a29988c7152118098049f1ada74f0f121c92006bc38d9da00bcf0380,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119770849
458,0xf8cf1426bba8cc14be544f6834d87035baf9474c0c3ee6d0f499aa33754438e9,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119744714
459,0x6db6b93d27cdf651193aa94598093a1b78b097104ae85863564af1990edfd6b0,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
460,0xd6451abc2da8d38dd3b72dc7a5c9488a3317133c7c2eaf10dce1b054e51f8501,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
461,0x3da1941ad4f0875b49524655a0749af71c7e56648403e2fc7b03736f3c502340,0x35eC34902a43d5060E98891B7090250E9aAcF034,167,120000000,119695091
462,0x086047ba8f680ae44c90e8fe931ec264b972d67698381aa52d5550c17b61e001,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119695091
463,0x3917cbed5237a6182aacb4ae4efee6745a772db1a3fede95a0c621e3005d09c4,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
464,0x6d7411cc697122435243343083f7d80f5eb4c832abd401b21b0b931a34671d42,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
465,0xa43acfc09e68afa02783634d2d4df83e5eb9fa5f8920f0ca1d0aee59bb83b098,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
466,0xdd3964435bea376440b46079482f07238b1013ab463b1c5eb7c0211345fe97af,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119770849
467,0x80960fe8a9e0f39020a7a08f7c66d750e0f2ab772c3627e6b23768c93af15ae1,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
468,0x09cd4e59c54b093e4237ef54b5e898138391448f8b7c430916088e42cfd06301,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119744714
469,0xc0302c5e001015be09d48684512df0955847397d561401dc890a78056b1844a7,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
470,0x5178c72ddee3987b6a59032555ae1d3e3fd858c4d59d0d1a0560760e5c701bae,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
471,0x4a7150cab40a8decb03881182e76b45f24a7c6f66db5d63bf681f56d14c4c6b0,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
472,0x387acba300da9c393a1d40cb0b88a5b7550feaead2b174601dd540360f195dab,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
473,0x074e9abba499278a7a33835fc5446e25445d3f54dda0657681414418ebe639c4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
474,0x9090213c3ba654bc36902acdb0e51ef0657ba57659023eb08a7eac341e21f433,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
475,0xbbf13d9ecf245bd62070deced461878a7918dc10d5961f3af6cc004ca74bfdee,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
476,0x8f018f506122406c668651db2296080ca8e5b7aba551955d0aea7a7b2d812db4,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119695091
477,0xd6ddcbba659271dd92d92bab5546e44559d3c3f82a9acc9504a527b3345d1a49,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
478,0xb3ac0e570284cc17329ba16403890056c293dc8ff32e9a69f20fc444e9f0a5f5,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119770849
479,0xa1b9683470ccc0fe22a47af10f16e7c1396ff27b82f204c8b25a543f5f1a5865,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
480,0xffd1948ff3f33633b14104312d59af0cdc110c35d084ef09421a4e403733ba2e,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
481,0x8154429ba529d6e4f2a4b8bbcbab25de8d890ff18f1f0f236bf659a75aff27b5,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119744714
482,0xb5a41f9ef4aeb3ac420476b7e5ccef9ee4932bd1620c93ccf7a19642023fe25e,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
483,0xa36b6ab8f5cf7dd46e140b814048058351d4fb117d3e7a912177b3709f2a6130,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
484,0x6ba3ad4269130d889edb2891bde47b8e5b3de2a4b5fb4aeb9f54c93216e6ea08,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
