Experiment Start Time2020-03-19 02:49:03.430145
816,2020-03-19 06:35:22.862598
821,2020-03-19 06:37:02.395835
826,2020-03-19 06:38:41.521856
829,2020-03-19 06:40:20.607571
834,2020-03-19 06:42:00.449902
840,2020-03-19 06:43:47.198950
846,2020-03-19 06:45:27.080186
851,2020-03-19 06:47:07.160697
856,2020-03-19 06:48:46.636405
860,2020-03-19 06:50:26.916416
867,2020-03-19 06:52:07.939317
874,2020-03-19 06:53:49.559803
880,2020-03-19 06:55:31.000357
888,2020-03-19 06:57:12.349115
893,2020-03-19 06:58:54.068919
897,2020-03-19 07:00:35.695275
903,2020-03-19 07:02:17.317259
909,2020-03-19 07:03:59.020198
914,2020-03-19 07:05:41.448330
916,2020-03-19 07:07:23.423326
922,2020-03-19 07:09:06.313983
928,2020-03-19 07:10:48.113115
932,2020-03-19 07:12:30.709581
937,2020-03-19 07:14:13.627161
945,2020-03-19 07:15:57.764338
948,2020-03-19 07:17:40.529445
955,2020-03-19 07:19:24.333982
960,2020-03-19 07:21:08.408119
967,2020-03-19 07:22:52.652864
974,2020-03-19 07:24:37.323935
981,2020-03-19 07:26:22.225028
986,2020-03-19 07:28:07.740472
992,2020-03-19 07:29:53.267377
998,2020-03-19 07:31:38.828786
1002,2020-03-19 07:33:23.726350
1009,2020-03-19 07:35:09.131270
1014,2020-03-19 07:36:55.310831
1020,2020-03-19 07:38:41.187054
1027,2020-03-19 07:40:27.445725
1032,2020-03-19 07:42:13.292765
1035,2020-03-19 07:43:58.680912
1042,2020-03-19 07:45:45.557160
1046,2020-03-19 07:47:32.447630
1051,2020-03-19 07:49:18.892880
