Experiment Start Time2020-03-19 02:49:03.451338
658,2020-03-19 05:49:22.986509
667,2020-03-19 05:50:50.912363
671,2020-03-19 05:52:18.569726
676,2020-03-19 05:53:45.891049
682,2020-03-19 05:55:26.884469
685,2020-03-19 05:56:54.842773
688,2020-03-19 05:58:22.450714
696,2020-03-19 05:59:51.316057
698,2020-03-19 06:01:19.737805
701,2020-03-19 06:02:48.411092
707,2020-03-19 06:04:18.068230
712,2020-03-19 06:05:48.090816
718,2020-03-19 06:07:17.851125
721,2020-03-19 06:08:47.286302
726,2020-03-19 06:10:17.169571
733,2020-03-19 06:11:47.501002
736,2020-03-19 06:13:17.179016
742,2020-03-19 06:14:47.240745
747,2020-03-19 06:16:17.365516
754,2020-03-19 06:17:47.470844
760,2020-03-19 06:19:17.310654
768,2020-03-19 06:20:48.115885
772,2020-03-19 06:22:18.026205
778,2020-03-19 06:23:48.388089
786,2020-03-19 06:25:35.099913
790,2020-03-19 06:27:04.992061
796,2020-03-19 06:28:35.828201
801,2020-03-19 06:30:06.962416
806,2020-03-19 06:31:37.926248
808,2020-03-19 06:33:08.598686
813,2020-03-19 06:34:40.349391
817,2020-03-19 06:36:12.241561
824,2020-03-19 06:37:44.437293
827,2020-03-19 06:39:16.308787
830,2020-03-19 06:40:47.829672
836,2020-03-19 06:42:20.291333
841,2020-03-19 06:43:52.203829
845,2020-03-19 06:45:23.649301
850,2020-03-19 06:46:55.676102
855,2020-03-19 06:48:27.549739
859,2020-03-19 06:49:59.683535
865,2020-03-19 06:51:51.227995
873,2020-03-19 06:53:24.458486
878,2020-03-19 06:54:56.888253
883,2020-03-19 06:56:29.532314
891,2020-03-19 06:58:09.580994
895,2020-03-19 06:59:53.059853
901,2020-03-19 07:01:25.969766
906,2020-03-19 07:02:59.124627
911,2020-03-19 07:04:32.927105
915,2020-03-19 07:06:06.793464
917,2020-03-19 07:07:41.154007
923,2020-03-19 07:09:16.028482
928,2020-03-19 07:10:50.915778
931,2020-03-19 07:12:25.931383
936,2020-03-19 07:14:01.384044
945,2020-03-19 07:15:57.712050
948,2020-03-19 07:17:32.801784
955,2020-03-19 07:19:18.585835
959,2020-03-19 07:20:53.759930
966,2020-03-19 07:22:29.622129
973,2020-03-19 07:24:05.763307
978,2020-03-19 07:25:41.254484
983,2020-03-19 07:27:16.973304
989,2020-03-19 07:28:53.013964
994,2020-03-19 07:30:29.056331
998,2020-03-19 07:32:04.993140
1003,2020-03-19 07:33:40.826877
1009,2020-03-19 07:35:17.975781
1014,2020-03-19 07:36:55.444558
1019,2020-03-19 07:38:32.087638
1027,2020-03-19 07:40:09.978763
1031,2020-03-19 07:41:47.249098
1034,2020-03-19 07:43:23.873313
1038,2020-03-19 07:45:00.410719
1045,2020-03-19 07:47:01.217861
1049,2020-03-19 07:48:38.128332
1053,2020-03-19 07:50:15.769352
