Experiment Start Time2020-03-19 02:49:03.381420
364,2020-03-19 04:21:02.421006
369,2020-03-19 04:22:25.773343
375,2020-03-19 04:23:49.632783
380,2020-03-19 04:25:13.343805
384,2020-03-19 04:26:38.048102
389,2020-03-19 04:28:02.830905
392,2020-03-19 04:29:27.095057
400,2020-03-19 04:30:52.488413
402,2020-03-19 04:32:17.122698
408,2020-03-19 04:33:42.313749
410,2020-03-19 04:35:07.170880
416,2020-03-19 04:36:32.731514
422,2020-03-19 04:37:58.408635
424,2020-03-19 04:39:23.871542
428,2020-03-19 04:40:49.538669
434,2020-03-19 04:42:15.738326
438,2020-03-19 04:43:42.203258
444,2020-03-19 04:45:09.077978
450,2020-03-19 04:46:36.301755
459,2020-03-19 04:48:03.175574
464,2020-03-19 04:49:30.337335
472,2020-03-19 04:50:57.501341
475,2020-03-19 04:52:24.077783
480,2020-03-19 04:53:50.803773
488,2020-03-19 04:55:18.767341
492,2020-03-19 04:56:45.802693
496,2020-03-19 04:58:13.428141
503,2020-03-19 04:59:44.201951
505,2020-03-19 05:01:12.316407
508,2020-03-19 05:02:40.804210
513,2020-03-19 05:04:09.198472
515,2020-03-19 05:05:37.548163
517,2020-03-19 05:07:06.232186
523,2020-03-19 05:08:35.487490
526,2020-03-19 05:10:04.488247
530,2020-03-19 05:11:34.132936
534,2020-03-19 05:13:03.952128
539,2020-03-19 05:14:33.668220
541,2020-03-19 05:16:02.584076
545,2020-03-19 05:17:32.390641
552,2020-03-19 05:19:02.619828
558,2020-03-19 05:20:33.075997
565,2020-03-19 05:22:03.728292
571,2020-03-19 05:23:34.318169
578,2020-03-19 05:25:05.840203
581,2020-03-19 05:26:36.358788
586,2020-03-19 05:28:08.338924
591,2020-03-19 05:29:39.493131
593,2020-03-19 05:31:11.009895
597,2020-03-19 05:32:42.269538
603,2020-03-19 05:34:14.769302
612,2020-03-19 05:35:47.959943
617,2020-03-19 05:37:20.291088
621,2020-03-19 05:38:52.571868
623,2020-03-19 05:40:24.404729
627,2020-03-19 05:41:56.940438
632,2020-03-19 05:43:29.732366
640,2020-03-19 05:45:03.133200
646,2020-03-19 05:46:37.197523
652,2020-03-19 05:48:11.356705
659,2020-03-19 05:49:46.088746
668,2020-03-19 05:51:20.265048
672,2020-03-19 05:52:54.461763
679,2020-03-19 05:54:28.959652
683,2020-03-19 05:56:03.552947
687,2020-03-19 05:57:38.093530
691,2020-03-19 05:59:12.592265
698,2020-03-19 06:00:47.440615
700,2020-03-19 06:02:21.864489
706,2020-03-19 06:03:57.036126
711,2020-03-19 06:05:33.027681
717,2020-03-19 06:07:09.107847
721,2020-03-19 06:08:44.781414
726,2020-03-19 06:10:20.347238
733,2020-03-19 06:11:56.051388
737,2020-03-19 06:13:31.982055
743,2020-03-19 06:15:08.355980
748,2020-03-19 06:16:45.046883
755,2020-03-19 06:18:21.404018
764,2020-03-19 06:19:58.588314
770,2020-03-19 06:21:36.089902
777,2020-03-19 06:23:12.919651
782,2020-03-19 06:24:50.190950
789,2020-03-19 06:26:28.641605
793,2020-03-19 06:28:06.391960
799,2020-03-19 06:29:44.532044
805,2020-03-19 06:31:23.630164
808,2020-03-19 06:33:01.823726
813,2020-03-19 06:34:40.971813
818,2020-03-19 06:36:19.787949
825,2020-03-19 06:37:58.415047
827,2020-03-19 06:39:36.685869
831,2020-03-19 06:41:15.455033
838,2020-03-19 06:42:55.232692
845,2020-03-19 06:44:34.887166
848,2020-03-19 06:46:14.257623
853,2020-03-19 06:47:53.165452
858,2020-03-19 06:49:36.409211
863,2020-03-19 06:51:16.380504
871,2020-03-19 06:52:56.871970
877,2020-03-19 06:54:37.306804
881,2020-03-19 06:56:17.664681
890,2020-03-19 06:57:59.169753
894,2020-03-19 06:59:40.117643
901,2020-03-19 07:01:22.088730
906,2020-03-19 07:03:03.366022
911,2020-03-19 07:04:45.161479
916,2020-03-19 07:06:26.964833
920,2020-03-19 07:08:07.938925
924,2020-03-19 07:09:50.422655
930,2020-03-19 07:11:32.738689
935,2020-03-19 07:13:15.350017
941,2020-03-19 07:14:59.053901
947,2020-03-19 07:16:42.057979
950,2020-03-19 07:18:24.117234
956,2020-03-19 07:20:07.295738
964,2020-03-19 07:21:52.062448
969,2020-03-19 07:23:35.426836
977,2020-03-19 07:25:20.407364
983,2020-03-19 07:27:04.945781
988,2020-03-19 07:28:49.308620
994,2020-03-19 07:30:33.931473
999,2020-03-19 07:32:18.780441
1005,2020-03-19 07:34:03.152066
1011,2020-03-19 07:35:48.301599
1014,2020-03-19 07:37:32.989880
1023,2020-03-19 07:39:19.082535
1028,2020-03-19 07:41:04.464794
1033,2020-03-19 07:42:50.310638
1037,2020-03-19 07:44:36.246131
1043,2020-03-19 07:46:23.157896
1048,2020-03-19 07:48:09.260433
1053,2020-03-19 07:49:56.110359
