Experiment Start Time2020-03-19 02:49:03.317575
688,2020-03-19 05:58:20.522505
694,2020-03-19 05:59:32.777265
698,2020-03-19 06:00:45.196549
700,2020-03-19 06:01:57.426875
703,2020-03-19 06:03:09.694142
707,2020-03-19 06:04:22.066846
711,2020-03-19 06:05:34.530407
717,2020-03-19 06:06:47.035896
719,2020-03-19 06:07:59.275388
723,2020-03-19 06:09:11.583053
726,2020-03-19 06:10:23.823804
732,2020-03-19 06:11:36.274757
736,2020-03-19 06:12:48.690041
740,2020-03-19 06:14:01.075069
743,2020-03-19 06:15:13.392121
747,2020-03-19 06:16:25.791900
752,2020-03-19 06:17:38.178974
758,2020-03-19 06:18:50.620757
764,2020-03-19 06:20:03.074715
768,2020-03-19 06:21:15.596459
773,2020-03-19 06:22:27.947778
778,2020-03-19 06:23:40.253953
783,2020-03-19 06:24:52.571506
788,2020-03-19 06:26:05.026282
790,2020-03-19 06:27:17.241512
795,2020-03-19 06:28:29.664096
799,2020-03-19 06:29:41.982855
804,2020-03-19 06:30:54.380471
806,2020-03-19 06:32:06.726296
808,2020-03-19 06:33:18.997236
813,2020-03-19 06:34:31.471036
817,2020-03-19 06:35:43.811839
821,2020-03-19 06:36:56.116040
825,2020-03-19 06:38:08.400699
827,2020-03-19 06:39:20.616325
830,2020-03-19 06:40:32.973417
834,2020-03-19 06:41:45.428705
838,2020-03-19 06:42:57.785665
842,2020-03-19 06:44:10.085276
845,2020-03-19 06:45:22.282182
849,2020-03-19 06:46:34.610838
853,2020-03-19 06:47:46.970544
857,2020-03-19 06:48:59.225403
859,2020-03-19 06:50:11.491723
865,2020-03-19 06:51:23.903554
870,2020-03-19 06:52:36.331575
874,2020-03-19 06:53:48.696689
878,2020-03-19 06:55:01.000494
881,2020-03-19 06:56:13.248633
888,2020-03-19 06:57:25.551947
893,2020-03-19 06:58:38.012721
894,2020-03-19 06:59:50.258778
898,2020-03-19 07:01:02.640665
903,2020-03-19 07:02:14.950029
907,2020-03-19 07:03:27.332060
911,2020-03-19 07:04:39.771559
914,2020-03-19 07:05:52.127504
916,2020-03-19 07:07:04.321790
921,2020-03-19 07:08:16.749973
923,2020-03-19 07:09:29.009102
928,2020-03-19 07:10:41.328269
930,2020-03-19 07:11:53.576530
935,2020-03-19 07:13:05.998499
937,2020-03-19 07:14:18.258570
944,2020-03-19 07:15:30.770626
947,2020-03-19 07:16:43.127419
948,2020-03-19 07:17:55.353942
954,2020-03-19 07:19:07.811037
957,2020-03-19 07:20:20.093670
962,2020-03-19 07:21:32.530719
966,2020-03-19 07:22:44.829995
972,2020-03-19 07:23:57.232199
977,2020-03-19 07:25:09.589827
981,2020-03-19 07:26:21.975897
984,2020-03-19 07:27:34.301194
988,2020-03-19 07:28:46.681546
992,2020-03-19 07:29:59.025731
998,2020-03-19 07:31:11.430734
999,2020-03-19 07:32:23.657348
1002,2020-03-19 07:33:35.933578
1008,2020-03-19 07:34:48.291449
1011,2020-03-19 07:36:00.525909
1014,2020-03-19 07:37:12.906286
1019,2020-03-19 07:38:25.253102
1024,2020-03-19 07:39:37.611762
1028,2020-03-19 07:40:50.018086
1031,2020-03-19 07:42:02.336518
1034,2020-03-19 07:43:14.656503
1037,2020-03-19 07:44:26.977162
1041,2020-03-19 07:45:39.340794
1044,2020-03-19 07:46:51.676509
1048,2020-03-19 07:48:04.072989
1051,2020-03-19 07:49:16.389288
