Experiment Start Time2020-03-19 02:49:03.399469
872,2020-03-19 06:53:18.214763
878,2020-03-19 06:54:59.218490
884,2020-03-19 06:56:40.332759
892,2020-03-19 06:58:21.555178
896,2020-03-19 07:00:02.409860
903,2020-03-19 07:01:43.781001
907,2020-03-19 07:03:25.657221
912,2020-03-19 07:05:07.356581
916,2020-03-19 07:06:49.296874
921,2020-03-19 07:08:31.470198
926,2020-03-19 07:10:13.371480
930,2020-03-19 07:11:55.542557
935,2020-03-19 07:13:38.175660
942,2020-03-19 07:15:21.188277
948,2020-03-19 07:17:04.317824
952,2020-03-19 07:18:47.312947
958,2020-03-19 07:20:31.328051
966,2020-03-19 07:22:14.522326
972,2020-03-19 07:23:57.449714
978,2020-03-19 07:25:41.517313
983,2020-03-19 07:27:25.984195
990,2020-03-19 07:29:10.378938
996,2020-03-19 07:30:55.123949
1000,2020-03-19 07:32:39.550144
1006,2020-03-19 07:34:23.700648
1011,2020-03-19 07:36:08.862181
1016,2020-03-19 07:37:54.113016
1025,2020-03-19 07:39:40.410983
1030,2020-03-19 07:41:26.429801
1034,2020-03-19 07:43:12.112000
1038,2020-03-19 07:44:57.148022
1044,2020-03-19 07:46:43.123266
1049,2020-03-19 07:48:28.920483
1053,2020-03-19 07:50:15.988775
