Experiment Start Time2020-03-19 02:49:03.392232
720,2020-03-19 06:08:24.669051
726,2020-03-19 06:10:00.164909
732,2020-03-19 06:11:36.258695
736,2020-03-19 06:13:11.983344
742,2020-03-19 06:14:48.178599
747,2020-03-19 06:16:24.322988
755,2020-03-19 06:18:00.581198
762,2020-03-19 06:19:37.270961
768,2020-03-19 06:21:14.334232
775,2020-03-19 06:22:51.866157
782,2020-03-19 06:24:30.175233
788,2020-03-19 06:26:08.833017
791,2020-03-19 06:27:46.547529
798,2020-03-19 06:29:24.646669
805,2020-03-19 06:31:03.802835
807,2020-03-19 06:32:42.049892
812,2020-03-19 06:34:21.192220
817,2020-03-19 06:35:59.932229
824,2020-03-19 06:37:38.558100
827,2020-03-19 06:39:17.043797
830,2020-03-19 06:40:55.773286
836,2020-03-19 06:42:43.069084
844,2020-03-19 06:44:22.577937
848,2020-03-19 06:46:01.573725
853,2020-03-19 06:47:41.244052
858,2020-03-19 06:49:21.315481
861,2020-03-19 06:51:00.886138
870,2020-03-19 06:52:41.540615
875,2020-03-19 06:54:22.121865
881,2020-03-19 06:56:03.047634
889,2020-03-19 06:57:43.615066
893,2020-03-19 06:59:23.983976
898,2020-03-19 07:01:05.340704
905,2020-03-19 07:02:46.727371
911,2020-03-19 07:04:28.627018
915,2020-03-19 07:06:10.357222
918,2020-03-19 07:07:52.065687
924,2020-03-19 07:09:34.305454
929,2020-03-19 07:11:16.231668
934,2020-03-19 07:12:59.030077
939,2020-03-19 07:14:41.346457
946,2020-03-19 07:16:24.903441
950,2020-03-19 07:18:08.225289
956,2020-03-19 07:19:51.174337
962,2020-03-19 07:21:34.884213
968,2020-03-19 07:23:18.111058
976,2020-03-19 07:25:01.895721
983,2020-03-19 07:26:45.849296
986,2020-03-19 07:28:29.848560
993,2020-03-19 07:30:14.561612
998,2020-03-19 07:31:58.774165
1004,2020-03-19 07:33:42.700247
1009,2020-03-19 07:35:26.970055
1014,2020-03-19 07:37:12.483601
1021,2020-03-19 07:38:57.904046
1028,2020-03-19 07:40:43.575646
1032,2020-03-19 07:42:28.876373
1036,2020-03-19 07:44:13.819846
1042,2020-03-19 07:46:00.471322
1047,2020-03-19 07:47:46.645513
1051,2020-03-19 07:49:32.827156
