Experiment Start Time2020-03-19 02:49:03.412947
587,2020-03-19 05:28:17.724971
591,2020-03-19 05:29:48.706017
593,2020-03-19 05:31:20.106233
598,2020-03-19 05:32:51.698053
604,2020-03-19 05:34:24.204919
612,2020-03-19 05:35:57.271076
618,2020-03-19 05:37:29.507402
621,2020-03-19 05:39:01.788348
623,2020-03-19 05:40:34.000394
628,2020-03-19 05:42:10.143254
634,2020-03-19 05:43:43.315342
641,2020-03-19 05:45:16.412364
647,2020-03-19 05:46:50.494562
655,2020-03-19 05:48:24.692684
661,2020-03-19 05:49:59.506506
670,2020-03-19 05:51:34.783818
674,2020-03-19 05:53:09.087823
680,2020-03-19 05:54:43.945860
683,2020-03-19 05:56:18.621093
687,2020-03-19 05:57:53.458743
693,2020-03-19 05:59:28.031391
698,2020-03-19 06:01:02.948698
700,2020-03-19 06:02:37.758342
707,2020-03-19 06:04:12.834198
712,2020-03-19 06:05:48.808358
719,2020-03-19 06:07:25.310968
722,2020-03-19 06:09:00.699999
728,2020-03-19 06:10:36.601894
733,2020-03-19 06:12:12.689837
740,2020-03-19 06:13:49.450388
743,2020-03-19 06:15:25.445609
750,2020-03-19 06:17:02.436956
757,2020-03-19 06:18:39.375367
765,2020-03-19 06:20:16.800394
772,2020-03-19 06:21:54.067667
777,2020-03-19 06:23:31.256468
784,2020-03-19 06:25:08.900685
790,2020-03-19 06:26:47.307654
795,2020-03-19 06:28:25.300813
801,2020-03-19 06:30:04.285763
806,2020-03-19 06:31:42.835118
809,2020-03-19 06:33:21.203768
814,2020-03-19 06:35:00.193039
820,2020-03-19 06:36:39.487738
825,2020-03-19 06:38:18.579297
829,2020-03-19 06:39:57.421878
833,2020-03-19 06:41:37.116562
839,2020-03-19 06:43:17.373526
845,2020-03-19 06:44:56.505721
849,2020-03-19 06:46:36.535358
855,2020-03-19 06:48:16.191263
859,2020-03-19 06:50:12.049816
865,2020-03-19 06:51:53.196311
873,2020-03-19 06:53:34.233649
879,2020-03-19 06:55:14.799154
887,2020-03-19 06:56:55.956089
893,2020-03-19 06:58:37.316927
897,2020-03-19 07:00:18.080283
903,2020-03-19 07:01:59.773557
907,2020-03-19 07:03:41.157870
913,2020-03-19 07:05:22.879626
916,2020-03-19 07:07:04.891431
922,2020-03-19 07:08:47.272131
926,2020-03-19 07:10:28.905410
930,2020-03-19 07:12:11.497565
936,2020-03-19 07:13:54.851791
944,2020-03-19 07:15:38.774257
948,2020-03-19 07:17:21.924980
954,2020-03-19 07:19:05.616136
959,2020-03-19 07:20:49.459282
966,2020-03-19 07:22:33.316503
974,2020-03-19 07:24:18.035931
979,2020-03-19 07:26:02.179773
985,2020-03-19 07:27:46.441262
991,2020-03-19 07:29:31.639032
998,2020-03-19 07:31:16.833299
1001,2020-03-19 07:33:01.042646
1008,2020-03-19 07:34:46.085234
1013,2020-03-19 07:36:31.470354
1018,2020-03-19 07:38:16.646205
1026,2020-03-19 07:40:02.839226
1031,2020-03-19 07:41:48.806776
1034,2020-03-19 07:43:34.061134
1039,2020-03-19 07:45:19.769288
1046,2020-03-19 07:47:07.665749
1049,2020-03-19 07:48:53.802377
1053,2020-03-19 07:50:40.386287
