Experiment Start Time2020-03-19 02:49:03.391464
435,2020-03-19 04:42:38.568495
440,2020-03-19 04:44:05.245008
447,2020-03-19 04:45:32.560824
451,2020-03-19 04:46:59.633401
459,2020-03-19 04:48:26.766363
468,2020-03-19 04:49:54.285947
472,2020-03-19 04:51:21.167698
477,2020-03-19 04:52:48.214154
482,2020-03-19 04:54:15.664603
490,2020-03-19 04:55:43.660834
493,2020-03-19 04:57:10.904398
498,2020-03-19 04:58:39.194816
504,2020-03-19 05:00:07.558048
506,2020-03-19 05:01:35.886840
510,2020-03-19 05:03:04.914048
513,2020-03-19 05:04:33.667087
515,2020-03-19 05:06:02.439321
520,2020-03-19 05:07:31.614928
524,2020-03-19 05:09:01.391296
528,2020-03-19 05:10:31.368762
531,2020-03-19 05:12:01.312194
534,2020-03-19 05:13:31.301011
539,2020-03-19 05:15:01.310202
543,2020-03-19 05:16:31.282555
548,2020-03-19 05:18:01.899134
555,2020-03-19 05:19:32.137956
560,2020-03-19 05:21:02.911611
566,2020-03-19 05:22:33.811870
575,2020-03-19 05:24:05.489309
579,2020-03-19 05:25:36.877539
583,2020-03-19 05:27:08.958872
588,2020-03-19 05:28:40.915838
592,2020-03-19 05:30:12.590384
594,2020-03-19 05:31:43.853622
601,2020-03-19 05:33:16.622225
606,2020-03-19 05:34:49.233031
613,2020-03-19 05:36:22.531383
618,2020-03-19 05:37:54.987257
623,2020-03-19 05:39:27.801175
624,2020-03-19 05:40:59.794425
628,2020-03-19 05:42:32.709386
637,2020-03-19 05:44:06.189543
641,2020-03-19 05:45:39.185322
648,2020-03-19 05:47:13.234556
656,2020-03-19 05:48:47.288889
664,2020-03-19 05:50:21.343089
671,2020-03-19 05:51:55.373935
674,2020-03-19 05:53:29.488595
681,2020-03-19 05:55:05.719678
684,2020-03-19 05:56:40.755655
688,2020-03-19 05:58:15.345621
696,2020-03-19 05:59:50.471885
698,2020-03-19 06:01:25.430050
702,2020-03-19 06:03:00.621677
708,2020-03-19 06:04:36.466892
713,2020-03-19 06:06:12.623922
719,2020-03-19 06:07:59.798147
724,2020-03-19 06:09:38.255259
731,2020-03-19 06:11:14.478606
736,2020-03-19 06:12:51.158930
741,2020-03-19 06:14:27.967703
746,2020-03-19 06:16:04.693613
752,2020-03-19 06:17:41.780431
761,2020-03-19 06:19:19.344716
768,2020-03-19 06:20:56.979275
774,2020-03-19 06:22:33.844585
780,2020-03-19 06:24:11.762463
787,2020-03-19 06:25:50.398953
790,2020-03-19 06:27:27.956216
798,2020-03-19 06:29:06.901198
803,2020-03-19 06:30:44.861035
806,2020-03-19 06:32:23.822042
811,2020-03-19 06:34:02.902230
817,2020-03-19 06:35:42.269181
821,2020-03-19 06:37:21.502624
827,2020-03-19 06:39:01.160682
830,2020-03-19 06:40:40.891427
836,2020-03-19 06:42:21.120121
842,2020-03-19 06:44:01.128172
846,2020-03-19 06:45:40.929065
851,2020-03-19 06:47:20.639465
857,2020-03-19 06:49:00.808150
860,2020-03-19 06:50:41.179398
869,2020-03-19 06:52:23.236440
874,2020-03-19 06:54:04.259118
881,2020-03-19 06:55:45.498155
888,2020-03-19 06:57:26.904151
893,2020-03-19 06:59:08.697598
897,2020-03-19 07:00:50.401855
904,2020-03-19 07:02:32.383452
910,2020-03-19 07:04:14.993426
915,2020-03-19 07:05:57.118213
917,2020-03-19 07:07:37.992442
923,2020-03-19 07:09:21.478505
928,2020-03-19 07:11:03.910119
933,2020-03-19 07:12:46.887193
938,2020-03-19 07:14:30.086425
946,2020-03-19 07:16:14.050023
948,2020-03-19 07:17:57.250479
956,2020-03-19 07:19:41.119660
962,2020-03-19 07:21:25.451554
967,2020-03-19 07:23:09.546809
976,2020-03-19 07:24:54.624404
982,2020-03-19 07:26:39.320801
986,2020-03-19 07:28:23.896130
993,2020-03-19 07:30:09.249760
998,2020-03-19 07:31:54.242984
1003,2020-03-19 07:33:39.341776
1009,2020-03-19 07:35:24.625444
1014,2020-03-19 07:37:10.443449
1021,2020-03-19 07:38:57.156534
1028,2020-03-19 07:40:43.340594
1032,2020-03-19 07:42:29.487370
1037,2020-03-19 07:44:15.605237
1042,2020-03-19 07:46:02.762636
1047,2020-03-19 07:47:49.630284
1051,2020-03-19 07:49:36.219654
