Experiment Start Time2020-03-19 02:49:03.443345
887,2020-03-19 06:56:50.035904
891,2020-03-19 06:58:05.577302
893,2020-03-19 06:59:20.546124
897,2020-03-19 07:00:35.747364
903,2020-03-19 07:01:51.137479
906,2020-03-19 07:03:06.587828
910,2020-03-19 07:04:22.091778
914,2020-03-19 07:05:37.439313
916,2020-03-19 07:06:52.635977
920,2020-03-19 07:08:07.732239
923,2020-03-19 07:09:24.143327
928,2020-03-19 07:10:41.263200
930,2020-03-19 07:11:57.264951
935,2020-03-19 07:13:13.177673
938,2020-03-19 07:14:29.116927
944,2020-03-19 07:15:45.153642
948,2020-03-19 07:17:03.896548
950,2020-03-19 07:18:23.603913
956,2020-03-19 07:19:43.660918
960,2020-03-19 07:21:07.743875
966,2020-03-19 07:22:27.310719
972,2020-03-19 07:23:51.999370
977,2020-03-19 07:25:12.167466
982,2020-03-19 07:26:32.820415
985,2020-03-19 07:27:52.829169
990,2020-03-19 07:29:13.197849
994,2020-03-19 07:30:33.628188
998,2020-03-19 07:31:54.414474
1001,2020-03-19 07:33:14.637338
1007,2020-03-19 07:34:35.067054
1011,2020-03-19 07:35:55.786783
1014,2020-03-19 07:37:22.489586
1021,2020-03-19 07:38:43.737991
1026,2020-03-19 07:40:04.695378
1030,2020-03-19 07:41:31.016092
1033,2020-03-19 07:42:52.237329
1036,2020-03-19 07:44:13.309490
1040,2020-03-19 07:45:34.526221
1044,2020-03-19 07:46:55.926191
1049,2020-03-19 07:48:17.129682
1051,2020-03-19 07:49:37.695278
