Experiment Start Time2020-03-19 02:49:03.440493
721,2020-03-19 06:08:36.615630
726,2020-03-19 06:10:12.517024
733,2020-03-19 06:11:49.789210
737,2020-03-19 06:13:26.544623
743,2020-03-19 06:15:03.679594
748,2020-03-19 06:16:41.126688
755,2020-03-19 06:18:19.162384
764,2020-03-19 06:19:57.490851
770,2020-03-19 06:21:35.848279
777,2020-03-19 06:23:13.241001
782,2020-03-19 06:24:52.155337
790,2020-03-19 06:26:31.172678
793,2020-03-19 06:28:09.413478
799,2020-03-19 06:29:47.317200
806,2020-03-19 06:31:28.117874
808,2020-03-19 06:33:06.656274
813,2020-03-19 06:34:46.032702
819,2020-03-19 06:36:26.398829
825,2020-03-19 06:38:06.038929
827,2020-03-19 06:39:45.283909
832,2020-03-19 06:41:25.550330
839,2020-03-19 06:43:07.201676
845,2020-03-19 06:44:47.374884
849,2020-03-19 06:46:28.304789
855,2020-03-19 06:48:09.280112
858,2020-03-19 06:49:49.962155
865,2020-03-19 06:51:31.811344
871,2020-03-19 06:53:13.719836
878,2020-03-19 06:54:55.226449
884,2020-03-19 06:56:37.115479
892,2020-03-19 06:58:19.629616
895,2020-03-19 07:00:01.487720
903,2020-03-19 07:01:43.869192
908,2020-03-19 07:03:54.552912
914,2020-03-19 07:05:37.485754
916,2020-03-19 07:07:19.446325
922,2020-03-19 07:09:03.470691
928,2020-03-19 07:10:46.760848
932,2020-03-19 07:12:29.083934
937,2020-03-19 07:14:11.729024
944,2020-03-19 07:15:55.519685
948,2020-03-19 07:17:39.646877
955,2020-03-19 07:19:24.347149
960,2020-03-19 07:21:09.462669
967,2020-03-19 07:22:54.525898
974,2020-03-19 07:24:38.998195
981,2020-03-19 07:26:23.787978
986,2020-03-19 07:28:08.933377
992,2020-03-19 07:29:55.077851
998,2020-03-19 07:31:41.333042
1002,2020-03-19 07:33:27.140692
1009,2020-03-19 07:35:14.115484
1014,2020-03-19 07:37:00.979578
1021,2020-03-19 07:38:47.510120
1028,2020-03-19 07:40:34.196939
1032,2020-03-19 07:42:20.940992
1036,2020-03-19 07:44:07.097662
1042,2020-03-19 07:45:55.007456
1047,2020-03-19 07:47:42.621977
1051,2020-03-19 07:49:29.330953
