Experiment Start Time2020-03-19 02:49:03.447629
941,2020-03-19 07:15:05.224326
948,2020-03-19 07:16:48.709809
950,2020-03-19 07:18:30.887908
957,2020-03-19 07:20:14.541420
965,2020-03-19 07:21:58.825681
971,2020-03-19 07:23:42.520267
977,2020-03-19 07:25:26.401105
983,2020-03-19 07:27:11.342340
989,2020-03-19 07:28:56.203080
995,2020-03-19 07:30:41.341638
999,2020-03-19 07:32:26.141447
1006,2020-03-19 07:34:10.574902
1011,2020-03-19 07:35:55.657841
1014,2020-03-19 07:37:41.150333
1023,2020-03-19 07:39:27.327620
1029,2020-03-19 07:41:13.124290
1033,2020-03-19 07:42:58.277994
1037,2020-03-19 07:44:43.923742
1044,2020-03-19 07:46:30.331748
1049,2020-03-19 07:48:16.162401
1053,2020-03-19 07:50:03.249233
