Experiment Start Time2020-03-19 02:49:03.515716
696,2020-03-19 05:59:59.445723
698,2020-03-19 06:01:34.750887
703,2020-03-19 06:03:09.675565
708,2020-03-19 06:04:45.118146
715,2020-03-19 06:06:22.174492
719,2020-03-19 06:07:58.405476
724,2020-03-19 06:09:34.367203
730,2020-03-19 06:11:11.019321
735,2020-03-19 06:12:47.772555
741,2020-03-19 06:14:25.260294
745,2020-03-19 06:16:01.564883
751,2020-03-19 06:17:38.929356
760,2020-03-19 06:19:16.563603
768,2020-03-19 06:20:54.578484
774,2020-03-19 06:22:32.519738
780,2020-03-19 06:24:11.130151
787,2020-03-19 06:25:51.110346
790,2020-03-19 06:27:29.274168
798,2020-03-19 06:29:08.508302
804,2020-03-19 06:30:47.538540
806,2020-03-19 06:32:26.918853
811,2020-03-19 06:34:07.068172
817,2020-03-19 06:35:47.049585
822,2020-03-19 06:37:26.645512
827,2020-03-19 06:39:06.097397
830,2020-03-19 06:40:45.529016
836,2020-03-19 06:42:26.284564
842,2020-03-19 06:44:06.280103
847,2020-03-19 06:45:45.845989
851,2020-03-19 06:47:26.050337
857,2020-03-19 06:49:07.035952
861,2020-03-19 06:50:48.111447
871,2020-03-19 06:52:46.461359
876,2020-03-19 06:54:28.090647
881,2020-03-19 06:56:09.887050
890,2020-03-19 06:57:52.192529
894,2020-03-19 06:59:34.164135
900,2020-03-19 07:01:15.985208
906,2020-03-19 07:02:58.313241
911,2020-03-19 07:04:41.116692
916,2020-03-19 07:06:24.062391
919,2020-03-19 07:08:06.174736
924,2020-03-19 07:09:50.290406
930,2020-03-19 07:11:33.062970
935,2020-03-19 07:13:16.312905
941,2020-03-19 07:15:00.298391
947,2020-03-19 07:16:44.112569
950,2020-03-19 07:18:28.129726
957,2020-03-19 07:20:12.678893
964,2020-03-19 07:21:57.513777
970,2020-03-19 07:23:42.371809
977,2020-03-19 07:25:27.635422
983,2020-03-19 07:27:13.176586
989,2020-03-19 07:28:58.356776
995,2020-03-19 07:30:44.595010
999,2020-03-19 07:32:29.670994
1006,2020-03-19 07:34:15.211367
1011,2020-03-19 07:36:01.431372
1016,2020-03-19 07:37:48.418042
1024,2020-03-19 07:39:34.850622
1030,2020-03-19 07:41:21.738870
1034,2020-03-19 07:43:07.974007
1038,2020-03-19 07:44:55.001683
1044,2020-03-19 07:46:41.985487
1049,2020-03-19 07:48:28.756512
1053,2020-03-19 07:50:16.437924
