Experiment Start Time2020-03-19 02:49:03.468090
431,2020-03-19 04:41:36.484460
436,2020-03-19 04:43:01.800641
440,2020-03-19 04:44:27.025491
449,2020-03-19 04:45:53.856046
454,2020-03-19 04:47:19.369195
461,2020-03-19 04:48:45.738922
469,2020-03-19 04:50:12.112420
474,2020-03-19 04:51:38.208878
478,2020-03-19 04:53:04.122443
484,2020-03-19 04:54:31.408720
490,2020-03-19 04:55:58.369227
493,2020-03-19 04:57:25.105814
500,2020-03-19 04:58:52.384920
504,2020-03-19 05:00:19.481452
506,2020-03-19 05:01:46.586332
511,2020-03-19 05:03:13.764876
513,2020-03-19 05:04:40.592999
515,2020-03-19 05:06:07.250384
520,2020-03-19 05:07:35.051783
524,2020-03-19 05:09:02.810857
528,2020-03-19 05:10:31.999545
531,2020-03-19 05:12:00.262601
534,2020-03-19 05:13:29.135747
539,2020-03-19 05:14:58.087387
543,2020-03-19 05:16:26.783891
547,2020-03-19 05:17:55.742819
554,2020-03-19 05:19:25.309729
559,2020-03-19 05:20:54.590127
566,2020-03-19 05:22:23.561204
573,2020-03-19 05:23:53.257413
579,2020-03-19 05:25:23.116357
582,2020-03-19 05:26:52.867840
587,2020-03-19 05:28:23.314794
591,2020-03-19 05:29:53.269246
593,2020-03-19 05:31:23.784782
600,2020-03-19 05:33:10.792794
605,2020-03-19 05:34:42.172146
613,2020-03-19 05:36:14.009335
618,2020-03-19 05:37:45.130313
622,2020-03-19 05:39:16.129148
623,2020-03-19 05:40:47.372915
628,2020-03-19 05:42:18.912734
635,2020-03-19 05:43:50.700471
641,2020-03-19 05:45:23.416067
647,2020-03-19 05:46:55.275263
655,2020-03-19 05:48:28.129502
661,2020-03-19 05:50:00.836643
670,2020-03-19 05:51:33.732497
674,2020-03-19 05:53:06.068905
679,2020-03-19 05:54:38.769170
683,2020-03-19 05:56:11.057572
687,2020-03-19 05:57:43.140558
691,2020-03-19 05:59:16.072164
698,2020-03-19 06:00:49.553108
700,2020-03-19 06:02:22.454248
705,2020-03-19 06:03:56.031981
711,2020-03-19 06:05:30.615232
717,2020-03-19 06:07:05.325509
722,2020-03-19 06:09:03.764101
728,2020-03-19 06:10:38.437635
733,2020-03-19 06:12:12.946991
740,2020-03-19 06:13:48.318401
743,2020-03-19 06:15:22.818823
750,2020-03-19 06:16:57.994007
757,2020-03-19 06:18:33.808308
765,2020-03-19 06:20:09.923336
771,2020-03-19 06:21:45.303866
777,2020-03-19 06:23:21.856387
783,2020-03-19 06:24:58.659363
790,2020-03-19 06:26:35.434043
793,2020-03-19 06:28:10.989496
799,2020-03-19 06:29:47.192963
805,2020-03-19 06:31:24.239078
808,2020-03-19 06:33:00.262651
813,2020-03-19 06:34:37.251420
817,2020-03-19 06:36:14.338627
824,2020-03-19 06:37:50.935949
827,2020-03-19 06:39:28.376955
831,2020-03-19 06:41:05.837120
836,2020-03-19 06:42:44.143132
844,2020-03-19 06:44:22.672856
848,2020-03-19 06:46:00.804298
853,2020-03-19 06:47:39.271867
858,2020-03-19 06:49:18.312589
861,2020-03-19 06:50:56.782674
870,2020-03-19 06:52:36.991271
875,2020-03-19 06:54:15.538968
881,2020-03-19 06:55:54.894319
888,2020-03-19 06:57:34.434464
893,2020-03-19 06:59:14.081802
897,2020-03-19 07:00:53.454190
904,2020-03-19 07:02:33.716220
910,2020-03-19 07:04:14.242170
914,2020-03-19 07:05:54.892490
917,2020-03-19 07:07:35.299448
924,2020-03-19 07:09:43.355049
929,2020-03-19 07:11:23.749235
935,2020-03-19 07:13:04.972753
940,2020-03-19 07:14:46.342037
946,2020-03-19 07:16:28.020299
950,2020-03-19 07:18:09.213285
956,2020-03-19 07:19:50.951232
962,2020-03-19 07:21:33.093164
967,2020-03-19 07:23:14.374716
976,2020-03-19 07:24:56.736741
982,2020-03-19 07:26:39.091112
986,2020-03-19 07:28:20.810702
993,2020-03-19 07:30:04.612622
998,2020-03-19 07:31:46.951769
1002,2020-03-19 07:33:29.553039
1009,2020-03-19 07:35:13.803836
1014,2020-03-19 07:36:57.371727
1020,2020-03-19 07:38:41.163249
1027,2020-03-19 07:40:25.326101
1031,2020-03-19 07:42:08.776668
1035,2020-03-19 07:43:52.778067
1040,2020-03-19 07:45:36.816644
1046,2020-03-19 07:47:22.141238
1050,2020-03-19 07:49:07.066905
