Experiment Start Time2020-03-19 02:49:03.432891
539,2020-03-19 05:15:06.007208
544,2020-03-19 05:16:36.106578
549,2020-03-19 05:18:06.400095
555,2020-03-19 05:19:36.689518
560,2020-03-19 05:21:07.725079
567,2020-03-19 05:22:38.677929
575,2020-03-19 05:24:10.285977
579,2020-03-19 05:25:41.582747
583,2020-03-19 05:27:13.487460
589,2020-03-19 05:28:46.209661
592,2020-03-19 05:30:17.895207
594,2020-03-19 05:31:49.404033
601,2020-03-19 05:33:22.117543
606,2020-03-19 05:34:54.835556
613,2020-03-19 05:36:27.709694
619,2020-03-19 05:38:00.338705
623,2020-03-19 05:39:32.744262
624,2020-03-19 05:41:04.895510
628,2020-03-19 05:42:37.716981
637,2020-03-19 05:44:10.982772
642,2020-03-19 05:45:44.673002
648,2020-03-19 05:47:18.231952
656,2020-03-19 05:48:52.240348
665,2020-03-19 05:50:26.497077
671,2020-03-19 05:52:00.562518
674,2020-03-19 05:53:34.390966
681,2020-03-19 05:55:10.324141
684,2020-03-19 05:56:44.899619
688,2020-03-19 05:58:19.450709
696,2020-03-19 05:59:54.630488
698,2020-03-19 06:01:29.377349
703,2020-03-19 06:03:04.467601
708,2020-03-19 06:04:39.570003
714,2020-03-19 06:06:15.792800
719,2020-03-19 06:07:51.921288
723,2020-03-19 06:09:27.247715
730,2020-03-19 06:11:03.537010
735,2020-03-19 06:12:39.910998
741,2020-03-19 06:14:16.742910
745,2020-03-19 06:15:52.996780
751,2020-03-19 06:17:30.070289
759,2020-03-19 06:19:07.151722
768,2020-03-19 06:20:44.959656
772,2020-03-19 06:22:21.690314
779,2020-03-19 06:23:59.072992
786,2020-03-19 06:25:36.864925
790,2020-03-19 06:27:14.505891
798,2020-03-19 06:28:55.907509
803,2020-03-19 06:30:34.464708
806,2020-03-19 06:32:12.774621
811,2020-03-19 06:33:52.373653
817,2020-03-19 06:35:31.696848
821,2020-03-19 06:37:10.842379
826,2020-03-19 06:38:50.430704
830,2020-03-19 06:40:29.746649
834,2020-03-19 06:42:09.365561
840,2020-03-19 06:43:49.513435
846,2020-03-19 06:45:29.012220
851,2020-03-19 06:47:08.884085
856,2020-03-19 06:48:48.161493
860,2020-03-19 06:50:28.356827
867,2020-03-19 06:52:09.589768
874,2020-03-19 06:53:50.762753
880,2020-03-19 06:55:32.055160
888,2020-03-19 06:57:13.449839
893,2020-03-19 06:58:55.458813
897,2020-03-19 07:00:37.332066
903,2020-03-19 07:02:19.959936
909,2020-03-19 07:04:02.777706
914,2020-03-19 07:05:50.094456
916,2020-03-19 07:07:31.987247
923,2020-03-19 07:09:14.986837
928,2020-03-19 07:10:57.044115
933,2020-03-19 07:12:40.107776
937,2020-03-19 07:14:22.643079
945,2020-03-19 07:16:06.673795
948,2020-03-19 07:17:49.652195
956,2020-03-19 07:19:33.170357
960,2020-03-19 07:21:17.064436
967,2020-03-19 07:23:01.096475
974,2020-03-19 07:24:45.582911
982,2020-03-19 07:26:29.959468
986,2020-03-19 07:28:13.656457
992,2020-03-19 07:29:58.063292
998,2020-03-19 07:31:42.893606
1002,2020-03-19 07:33:27.108347
1009,2020-03-19 07:35:12.133324
1014,2020-03-19 07:36:58.027958
1021,2020-03-19 07:38:43.783079
1027,2020-03-19 07:40:29.440388
1032,2020-03-19 07:42:14.944376
1035,2020-03-19 07:43:59.938832
1042,2020-03-19 07:45:45.921381
1046,2020-03-19 07:47:31.634883
1051,2020-03-19 07:49:17.732174
