Experiment Start Time2020-03-19 02:49:03.379657
343,2020-03-19 04:15:26.164360
348,2020-03-19 04:16:47.194460
355,2020-03-19 04:18:08.614465
358,2020-03-19 04:19:29.410969
364,2020-03-19 04:20:50.505935
368,2020-03-19 04:22:11.451263
375,2020-03-19 04:23:32.950480
379,2020-03-19 04:24:54.461527
383,2020-03-19 04:26:16.116372
387,2020-03-19 04:27:38.482198
392,2020-03-19 04:29:00.538334
398,2020-03-19 04:30:22.851681
400,2020-03-19 04:31:44.762251
408,2020-03-19 04:33:07.747972
409,2020-03-19 04:34:29.640390
415,2020-03-19 04:35:52.422664
419,2020-03-19 04:37:15.349053
423,2020-03-19 04:38:38.311711
425,2020-03-19 04:40:01.021134
430,2020-03-19 04:41:24.249374
435,2020-03-19 04:42:48.144381
440,2020-03-19 04:44:11.579385
448,2020-03-19 04:45:35.789801
451,2020-03-19 04:46:59.252131
459,2020-03-19 04:48:22.935430
467,2020-03-19 04:49:47.319735
472,2020-03-19 04:51:11.362829
476,2020-03-19 04:52:35.488705
481,2020-03-19 04:53:59.491794
489,2020-03-19 04:55:24.364068
493,2020-03-19 04:56:48.558122
496,2020-03-19 04:58:13.061910
502,2020-03-19 04:59:37.977220
505,2020-03-19 05:01:03.162091
508,2020-03-19 05:02:28.198948
513,2020-03-19 05:03:53.601186
513,2020-03-19 05:05:18.264459
515,2020-03-19 05:06:42.941916
523,2020-03-19 05:08:09.211375
525,2020-03-19 05:09:35.054802
528,2020-03-19 05:11:01.002774
531,2020-03-19 05:12:27.121358
534,2020-03-19 05:13:53.387055
539,2020-03-19 05:15:19.885390
544,2020-03-19 05:16:46.337274
552,2020-03-19 05:18:24.339126
556,2020-03-19 05:20:02.787428
563,2020-03-19 05:21:29.976919
569,2020-03-19 05:22:56.718800
576,2020-03-19 05:24:23.844199
579,2020-03-19 05:25:50.470211
583,2020-03-19 05:27:17.786700
589,2020-03-19 05:28:45.566566
592,2020-03-19 05:30:12.673493
594,2020-03-19 05:31:41.840215
600,2020-03-19 05:33:09.953977
606,2020-03-19 05:34:51.334367
613,2020-03-19 05:36:20.144118
618,2020-03-19 05:37:48.560827
622,2020-03-19 05:39:17.394630
623,2020-03-19 05:40:46.025381
628,2020-03-19 05:42:15.691172
634,2020-03-19 05:43:45.200284
641,2020-03-19 05:45:15.135259
646,2020-03-19 05:46:45.094840
653,2020-03-19 05:48:14.605095
659,2020-03-19 05:49:44.520153
668,2020-03-19 05:51:14.713423
671,2020-03-19 05:52:43.939233
678,2020-03-19 05:54:13.721438
683,2020-03-19 05:55:58.754473
686,2020-03-19 05:57:28.359203
690,2020-03-19 05:58:57.874465
698,2020-03-19 06:00:28.393599
700,2020-03-19 06:01:57.831077
703,2020-03-19 06:03:28.136871
708,2020-03-19 06:04:59.010886
715,2020-03-19 06:06:31.197864
719,2020-03-19 06:08:02.472755
724,2020-03-19 06:09:33.817143
730,2020-03-19 06:11:05.401774
735,2020-03-19 06:12:37.222957
741,2020-03-19 06:14:08.918240
744,2020-03-19 06:15:40.326028
751,2020-03-19 06:17:12.578718
757,2020-03-19 06:18:44.676697
768,2020-03-19 06:20:34.711716
772,2020-03-19 06:22:06.383263
778,2020-03-19 06:23:38.668761
786,2020-03-19 06:25:29.109442
790,2020-03-19 06:27:01.089900
796,2020-03-19 06:28:33.119073
801,2020-03-19 06:30:05.114108
806,2020-03-19 06:31:37.700051
808,2020-03-19 06:33:10.116296
813,2020-03-19 06:34:42.619348
817,2020-03-19 06:36:14.803483
824,2020-03-19 06:37:47.487996
827,2020-03-19 06:39:20.597910
830,2020-03-19 06:40:54.305030
836,2020-03-19 06:42:29.261053
842,2020-03-19 06:44:03.723827
846,2020-03-19 06:45:37.604520
851,2020-03-19 06:47:11.972636
856,2020-03-19 06:48:46.201400
859,2020-03-19 06:50:20.410647
866,2020-03-19 06:51:55.583478
873,2020-03-19 06:53:30.875062
878,2020-03-19 06:55:08.788456
886,2020-03-19 06:56:44.064732
892,2020-03-19 06:58:19.139736
895,2020-03-19 06:59:53.115357
901,2020-03-19 07:01:28.143366
906,2020-03-19 07:03:03.235897
911,2020-03-19 07:04:38.385773
915,2020-03-19 07:06:13.215786
918,2020-03-19 07:07:47.814317
923,2020-03-19 07:09:23.964798
928,2020-03-19 07:10:59.161050
933,2020-03-19 07:12:34.634527
937,2020-03-19 07:14:09.810956
944,2020-03-19 07:15:45.880097
948,2020-03-19 07:17:21.578469
953,2020-03-19 07:18:57.442013
958,2020-03-19 07:20:33.868151
966,2020-03-19 07:22:10.792156
971,2020-03-19 07:23:46.531759
978,2020-03-19 07:25:43.941404
983,2020-03-19 07:27:20.048993
989,2020-03-19 07:28:56.100414
994,2020-03-19 07:30:32.331600
998,2020-03-19 07:32:08.270866
1004,2020-03-19 07:33:44.244629
1009,2020-03-19 07:35:20.856897
1014,2020-03-19 07:36:57.551580
1019,2020-03-19 07:38:34.342374
1027,2020-03-19 07:40:11.771963
1031,2020-03-19 07:41:48.580158
1034,2020-03-19 07:43:25.403501
1038,2020-03-19 07:45:02.813326
1044,2020-03-19 07:46:40.707885
1049,2020-03-19 07:48:18.570954
1053,2020-03-19 07:49:56.327264
