Experiment Start Time2020-03-19 02:49:03.408431
534,2020-03-19 05:13:19.576485
539,2020-03-19 05:14:49.736199
543,2020-03-19 05:16:19.091524
547,2020-03-19 05:17:49.142128
554,2020-03-19 05:19:19.200893
558,2020-03-19 05:20:49.249800
566,2020-03-19 05:22:20.626682
573,2020-03-19 05:23:51.399740
579,2020-03-19 05:25:22.624970
582,2020-03-19 05:26:54.502811
587,2020-03-19 05:28:26.372676
592,2020-03-19 05:29:58.256701
593,2020-03-19 05:31:29.331836
599,2020-03-19 05:33:01.197415
604,2020-03-19 05:34:33.054927
613,2020-03-19 05:36:05.824245
618,2020-03-19 05:37:38.932389
622,2020-03-19 05:39:11.350631
623,2020-03-19 05:40:43.147817
628,2020-03-19 05:42:15.924276
635,2020-03-19 05:43:49.025359
641,2020-03-19 05:45:22.531565
647,2020-03-19 05:46:56.192332
655,2020-03-19 05:48:30.165137
661,2020-03-19 05:50:04.254572
670,2020-03-19 05:51:38.757117
674,2020-03-19 05:53:12.870200
680,2020-03-19 05:54:48.859486
683,2020-03-19 05:56:23.489138
687,2020-03-19 05:57:58.408097
693,2020-03-19 05:59:33.409422
698,2020-03-19 06:01:08.977397
701,2020-03-19 06:02:43.941637
707,2020-03-19 06:04:19.442316
712,2020-03-19 06:05:55.401070
719,2020-03-19 06:07:31.760744
723,2020-03-19 06:09:13.023361
729,2020-03-19 06:10:57.770398
735,2020-03-19 06:12:34.604207
741,2020-03-19 06:14:11.823140
744,2020-03-19 06:15:47.797104
751,2020-03-19 06:17:25.091889
759,2020-03-19 06:19:02.718913
768,2020-03-19 06:20:40.687961
772,2020-03-19 06:22:17.176336
778,2020-03-19 06:23:54.825773
786,2020-03-19 06:25:33.118821
790,2020-03-19 06:27:11.124313
797,2020-03-19 06:28:49.731558
802,2020-03-19 06:30:28.079527
806,2020-03-19 06:32:06.789053
811,2020-03-19 06:33:46.828796
816,2020-03-19 06:35:26.564998
821,2020-03-19 06:37:05.437931
826,2020-03-19 06:38:44.888041
830,2020-03-19 06:40:24.175909
834,2020-03-19 06:42:04.529842
840,2020-03-19 06:43:44.678929
845,2020-03-19 06:45:24.103706
851,2020-03-19 06:47:04.426460
856,2020-03-19 06:48:44.237279
860,2020-03-19 06:50:24.022857
867,2020-03-19 06:52:05.954586
874,2020-03-19 06:53:47.658163
880,2020-03-19 06:55:28.451543
888,2020-03-19 06:57:10.930910
893,2020-03-19 06:58:52.843590
897,2020-03-19 07:00:33.916850
903,2020-03-19 07:02:15.838143
909,2020-03-19 07:03:57.491181
914,2020-03-19 07:05:38.981824
916,2020-03-19 07:07:20.271825
922,2020-03-19 07:09:03.423934
928,2020-03-19 07:10:45.199720
931,2020-03-19 07:12:27.676048
937,2020-03-19 07:14:11.236270
944,2020-03-19 07:15:55.136211
948,2020-03-19 07:17:38.202222
955,2020-03-19 07:19:22.192050
959,2020-03-19 07:21:05.933479
966,2020-03-19 07:22:50.339034
974,2020-03-19 07:24:35.338719
981,2020-03-19 07:26:19.257368
986,2020-03-19 07:28:04.430921
991,2020-03-19 07:29:49.799208
998,2020-03-19 07:31:34.841588
1002,2020-03-19 07:33:19.439117
1009,2020-03-19 07:35:04.806917
1014,2020-03-19 07:36:51.115039
1020,2020-03-19 07:38:36.764068
1027,2020-03-19 07:40:22.951165
1032,2020-03-19 07:42:09.390227
1035,2020-03-19 07:43:55.537729
1041,2020-03-19 07:45:41.764155
1046,2020-03-19 07:47:29.072028
1051,2020-03-19 07:49:16.041821
