Experiment Start Time2020-03-19 02:49:00.574148
528,2020-03-19 05:10:29.435400
531,2020-03-19 05:11:59.013770
534,2020-03-19 05:13:29.207721
539,2020-03-19 05:14:58.839051
543,2020-03-19 05:16:27.946228
548,2020-03-19 05:17:58.569852
555,2020-03-19 05:19:29.154604
560,2020-03-19 05:21:00.559754
566,2020-03-19 05:22:31.455639
575,2020-03-19 05:24:02.564584
579,2020-03-19 05:25:33.402050
583,2020-03-19 05:27:04.838560
588,2020-03-19 05:28:36.526692
592,2020-03-19 05:30:08.187467
594,2020-03-19 05:31:39.473989
601,2020-03-19 05:33:11.662483
605,2020-03-19 05:34:43.714634
613,2020-03-19 05:36:16.995197
618,2020-03-19 05:37:49.094722
623,2020-03-19 05:39:21.351357
624,2020-03-19 05:40:52.800294
628,2020-03-19 05:42:25.672521
637,2020-03-19 05:43:59.319572
641,2020-03-19 05:45:32.377341
648,2020-03-19 05:47:06.243351
655,2020-03-19 05:48:40.765188
664,2020-03-19 05:50:16.978966
671,2020-03-19 05:51:51.733274
674,2020-03-19 05:53:25.619676
681,2020-03-19 05:55:00.579416
684,2020-03-19 05:56:34.974033
687,2020-03-19 05:58:09.185928
695,2020-03-19 05:59:44.069768
698,2020-03-19 06:01:18.610322
702,2020-03-19 06:02:53.229647
708,2020-03-19 06:04:44.248085
715,2020-03-19 06:06:21.717102
719,2020-03-19 06:07:57.536633
724,2020-03-19 06:09:33.136533
730,2020-03-19 06:11:09.309631
735,2020-03-19 06:12:45.431294
741,2020-03-19 06:14:21.970994
745,2020-03-19 06:15:57.928234
751,2020-03-19 06:17:34.578036
760,2020-03-19 06:19:12.044111
768,2020-03-19 06:20:49.626590
773,2020-03-19 06:22:27.732440
780,2020-03-19 06:24:05.543899
787,2020-03-19 06:25:44.496142
790,2020-03-19 06:27:22.859714
798,2020-03-19 06:29:01.747525
803,2020-03-19 06:30:39.870904
806,2020-03-19 06:32:19.004643
811,2020-03-19 06:33:57.987285
817,2020-03-19 06:35:37.284431
821,2020-03-19 06:37:16.003903
827,2020-03-19 06:38:54.515935
830,2020-03-19 06:40:33.301859
835,2020-03-19 06:42:12.896613
842,2020-03-19 06:43:52.755533
846,2020-03-19 06:45:31.662237
851,2020-03-19 06:47:11.543843
857,2020-03-19 06:48:51.311863
860,2020-03-19 06:50:31.652056
868,2020-03-19 06:52:13.393468
874,2020-03-19 06:53:53.831767
881,2020-03-19 06:55:35.337843
888,2020-03-19 06:57:16.039175
893,2020-03-19 06:58:57.687093
897,2020-03-19 07:00:38.285812
903,2020-03-19 07:02:19.653008
909,2020-03-19 07:04:01.267125
914,2020-03-19 07:05:43.376173
916,2020-03-19 07:07:25.426044
923,2020-03-19 07:09:08.145797
928,2020-03-19 07:10:50.298265
933,2020-03-19 07:12:32.914398
937,2020-03-19 07:14:15.575876
945,2020-03-19 07:15:58.847670
948,2020-03-19 07:17:41.517602
955,2020-03-19 07:19:24.925700
960,2020-03-19 07:21:09.093519
967,2020-03-19 07:22:52.181987
974,2020-03-19 07:24:36.082769
981,2020-03-19 07:26:20.275059
986,2020-03-19 07:28:04.219088
992,2020-03-19 07:29:48.705190
998,2020-03-19 07:31:33.492201
1002,2020-03-19 07:33:18.031326
1009,2020-03-19 07:35:03.559033
1014,2020-03-19 07:36:48.973824
1020,2020-03-19 07:38:34.202906
1027,2020-03-19 07:40:19.571381
1031,2020-03-19 07:42:05.679505
1035,2020-03-19 07:43:50.898144
1041,2020-03-19 07:45:36.488919
1046,2020-03-19 07:47:22.987394
1051,2020-03-19 07:49:10.971572
