Experiment Start Time2020-03-19 02:49:03.420434
524,2020-03-19 05:09:11.263777
528,2020-03-19 05:10:41.229953
531,2020-03-19 05:12:11.516511
534,2020-03-19 05:13:41.316874
539,2020-03-19 05:15:10.853210
544,2020-03-19 05:16:41.273987
549,2020-03-19 05:18:11.738623
555,2020-03-19 05:19:42.160442
561,2020-03-19 05:21:13.880937
567,2020-03-19 05:22:44.641808
575,2020-03-19 05:24:16.168531
579,2020-03-19 05:25:47.519081
583,2020-03-19 05:27:19.779193
590,2020-03-19 05:28:52.257388
592,2020-03-19 05:30:23.916937
594,2020-03-19 05:31:56.078334
601,2020-03-19 05:33:28.848757
607,2020-03-19 05:35:01.648608
615,2020-03-19 05:36:35.172768
619,2020-03-19 05:38:07.620627
623,2020-03-19 05:39:40.560039
624,2020-03-19 05:41:12.970008
628,2020-03-19 05:42:45.722656
637,2020-03-19 05:44:19.732276
643,2020-03-19 05:45:53.697182
649,2020-03-19 05:47:28.034608
657,2020-03-19 05:49:02.756495
666,2020-03-19 05:50:37.460604
671,2020-03-19 05:52:12.635730
676,2020-03-19 05:53:47.157357
681,2020-03-19 05:55:22.407443
685,2020-03-19 05:56:57.287869
689,2020-03-19 05:58:32.944365
697,2020-03-19 06:00:08.336680
699,2020-03-19 06:01:43.144497
703,2020-03-19 06:03:18.588476
708,2020-03-19 06:04:54.402988
715,2020-03-19 06:06:31.069855
719,2020-03-19 06:08:07.014143
724,2020-03-19 06:09:43.124745
731,2020-03-19 06:11:20.155934
736,2020-03-19 06:13:00.970997
741,2020-03-19 06:14:37.778585
746,2020-03-19 06:16:14.019434
754,2020-03-19 06:17:52.578581
762,2020-03-19 06:19:30.347377
768,2020-03-19 06:21:08.183731
775,2020-03-19 06:22:46.651042
782,2020-03-19 06:24:24.339145
788,2020-03-19 06:26:02.700418
791,2020-03-19 06:27:40.786626
798,2020-03-19 06:29:18.770131
804,2020-03-19 06:30:57.210140
807,2020-03-19 06:32:37.005801
811,2020-03-19 06:34:16.480800
817,2020-03-19 06:35:56.396866
824,2020-03-19 06:37:35.943291
827,2020-03-19 06:39:15.101028
830,2020-03-19 06:40:54.238936
836,2020-03-19 06:42:35.310726
843,2020-03-19 06:44:14.772346
847,2020-03-19 06:45:54.215030
853,2020-03-19 06:47:34.704250
857,2020-03-19 06:49:15.067601
861,2020-03-19 06:50:55.396224
870,2020-03-19 06:52:38.654416
875,2020-03-19 06:54:19.075000
881,2020-03-19 06:56:00.827986
889,2020-03-19 06:57:42.967337
893,2020-03-19 06:59:24.767093
898,2020-03-19 07:01:05.989943
905,2020-03-19 07:02:48.261101
911,2020-03-19 07:04:30.985582
915,2020-03-19 07:06:13.114647
918,2020-03-19 07:07:55.215005
924,2020-03-19 07:09:38.835804
929,2020-03-19 07:11:21.878405
935,2020-03-19 07:13:04.897693
940,2020-03-19 07:14:47.646964
946,2020-03-19 07:16:30.820061
950,2020-03-19 07:18:14.795793
956,2020-03-19 07:19:58.398636
963,2020-03-19 07:21:44.169047
968,2020-03-19 07:23:27.904737
977,2020-03-19 07:25:12.546159
983,2020-03-19 07:26:57.900183
988,2020-03-19 07:28:41.674348
994,2020-03-19 07:30:27.221213
999,2020-03-19 07:32:12.207148
1004,2020-03-19 07:33:57.293081
1011,2020-03-19 07:35:43.358301
1014,2020-03-19 07:37:28.941119
1023,2020-03-19 07:39:15.359632
1028,2020-03-19 07:41:01.281754
1033,2020-03-19 07:42:48.438429
1037,2020-03-19 07:44:33.857096
1043,2020-03-19 07:46:21.882682
1048,2020-03-19 07:48:09.336974
1053,2020-03-19 07:49:56.252439
