Experiment Start Time2020-03-19 02:49:03.469759
682,2020-03-19 05:55:37.145478
686,2020-03-19 05:57:12.975721
690,2020-03-19 05:58:48.292731
698,2020-03-19 06:00:23.927342
700,2020-03-19 06:01:59.333773
704,2020-03-19 06:03:34.898077
710,2020-03-19 06:05:11.887278
717,2020-03-19 06:06:48.911059
720,2020-03-19 06:08:24.995428
726,2020-03-19 06:10:01.369391
733,2020-03-19 06:11:38.582948
736,2020-03-19 06:13:15.430422
742,2020-03-19 06:14:53.039674
747,2020-03-19 06:16:29.822873
755,2020-03-19 06:18:07.690720
763,2020-03-19 06:19:46.711834
769,2020-03-19 06:21:24.431017
777,2020-03-19 06:23:02.427883
782,2020-03-19 06:24:40.979473
788,2020-03-19 06:26:19.435470
791,2020-03-19 06:27:57.862761
799,2020-03-19 06:29:37.175428
805,2020-03-19 06:31:15.965534
808,2020-03-19 06:32:58.788602
813,2020-03-19 06:34:38.946823
818,2020-03-19 06:36:19.049033
825,2020-03-19 06:37:58.603362
827,2020-03-19 06:39:38.268847
832,2020-03-19 06:41:18.955862
838,2020-03-19 06:42:59.959327
845,2020-03-19 06:44:40.507220
848,2020-03-19 06:46:20.407368
854,2020-03-19 06:48:00.910044
858,2020-03-19 06:49:41.138093
865,2020-03-19 06:51:22.535375
871,2020-03-19 06:53:04.718487
877,2020-03-19 06:54:46.792552
882,2020-03-19 06:56:28.030605
891,2020-03-19 06:58:10.353491
894,2020-03-19 06:59:52.232448
902,2020-03-19 07:01:35.059973
906,2020-03-19 07:03:17.930532
912,2020-03-19 07:05:00.592880
916,2020-03-19 07:06:42.950081
921,2020-03-19 07:08:26.083317
925,2020-03-19 07:10:08.878730
930,2020-03-19 07:11:51.522667
935,2020-03-19 07:13:34.677658
942,2020-03-19 07:15:19.192504
948,2020-03-19 07:17:03.027859
952,2020-03-19 07:18:47.048646
958,2020-03-19 07:20:32.351146
966,2020-03-19 07:22:17.616465
972,2020-03-19 07:24:02.983798
979,2020-03-19 07:25:49.014952
984,2020-03-19 07:27:34.180461
991,2020-03-19 07:29:19.174466
997,2020-03-19 07:31:04.413842
1000,2020-03-19 07:32:49.278068
1007,2020-03-19 07:34:35.068683
1013,2020-03-19 07:36:21.870302
1017,2020-03-19 07:38:07.356998
1026,2020-03-19 07:39:54.728624
1031,2020-03-19 07:41:40.999696
1034,2020-03-19 07:43:26.787966
1039,2020-03-19 07:45:13.563830
1045,2020-03-19 07:47:01.037572
1049,2020-03-19 07:48:47.820953
1053,2020-03-19 07:50:35.160567
