Experiment Start Time2020-03-19 02:49:03.396060
548,2020-03-19 05:18:01.954216
555,2020-03-19 05:19:32.310065
560,2020-03-19 05:21:02.456824
566,2020-03-19 05:22:34.102019
572,2020-03-19 05:24:05.404203
572,2020-03-19 05:25:36.118855
572,2020-03-19 05:27:07.166861
572,2020-03-19 05:28:38.127209
592,2020-03-19 05:30:12.648102
594,2020-03-19 05:31:44.286385
601,2020-03-19 05:33:16.041989
606,2020-03-19 05:34:47.889339
613,2020-03-19 05:36:21.017658
618,2020-03-19 05:37:53.703007
623,2020-03-19 05:39:26.406317
624,2020-03-19 05:40:58.312000
628,2020-03-19 05:42:30.909326
637,2020-03-19 05:44:04.182026
641,2020-03-19 05:45:37.168091
648,2020-03-19 05:47:11.323188
656,2020-03-19 05:48:45.340752
664,2020-03-19 05:50:19.686216
671,2020-03-19 05:51:53.818221
674,2020-03-19 05:53:28.164145
681,2020-03-19 05:55:03.619800
684,2020-03-19 05:56:37.865599
687,2020-03-19 05:58:12.807164
695,2020-03-19 05:59:48.259595
698,2020-03-19 06:01:23.483752
702,2020-03-19 06:02:58.386302
708,2020-03-19 06:04:33.567646
713,2020-03-19 06:06:09.311655
719,2020-03-19 06:07:46.242935
723,2020-03-19 06:09:21.731059
729,2020-03-19 06:10:57.681612
735,2020-03-19 06:12:34.925370
741,2020-03-19 06:14:11.475282
744,2020-03-19 06:15:47.494611
751,2020-03-19 06:17:24.421729
759,2020-03-19 06:19:01.131679
768,2020-03-19 06:20:38.647015
772,2020-03-19 06:22:15.730938
778,2020-03-19 06:23:53.095974
786,2020-03-19 06:25:31.407293
790,2020-03-19 06:27:09.348936
797,2020-03-19 06:28:47.804789
802,2020-03-19 06:30:26.582489
806,2020-03-19 06:32:05.636260
811,2020-03-19 06:33:45.053525
816,2020-03-19 06:35:23.978671
821,2020-03-19 06:37:04.020754
826,2020-03-19 06:38:43.088520
830,2020-03-19 06:40:25.620347
834,2020-03-19 06:42:06.011575
840,2020-03-19 06:43:45.471856
846,2020-03-19 06:45:24.923705
851,2020-03-19 06:47:05.469756
856,2020-03-19 06:48:45.151619
860,2020-03-19 06:50:25.071639
867,2020-03-19 06:52:06.693319
874,2020-03-19 06:53:48.119915
880,2020-03-19 06:55:28.767791
888,2020-03-19 06:57:11.041845
893,2020-03-19 06:58:52.308673
897,2020-03-19 07:00:33.946554
903,2020-03-19 07:02:15.464853
909,2020-03-19 07:03:57.742098
914,2020-03-19 07:05:39.448602
916,2020-03-19 07:07:21.138672
922,2020-03-19 07:09:03.986437
928,2020-03-19 07:10:45.924524
931,2020-03-19 07:12:28.338343
937,2020-03-19 07:14:11.207584
944,2020-03-19 07:15:54.602902
948,2020-03-19 07:17:37.242705
955,2020-03-19 07:19:20.722358
959,2020-03-19 07:21:04.561541
966,2020-03-19 07:22:49.120744
974,2020-03-19 07:24:33.658760
981,2020-03-19 07:26:17.261395
986,2020-03-19 07:28:02.396020
991,2020-03-19 07:29:47.133972
998,2020-03-19 07:31:32.321690
1002,2020-03-19 07:33:16.854054
1009,2020-03-19 07:35:02.273549
1013,2020-03-19 07:36:47.914931
1019,2020-03-19 07:38:33.878344
1027,2020-03-19 07:40:20.075400
1031,2020-03-19 07:42:06.086199
1035,2020-03-19 07:43:51.683327
1040,2020-03-19 07:45:37.204478
1046,2020-03-19 07:47:23.815464
1050,2020-03-19 07:49:09.701613
