Experiment Start Time2020-03-19 02:49:03.387045
906,2020-03-19 07:02:58.398274
911,2020-03-19 07:04:39.980595
916,2020-03-19 07:06:21.084758
918,2020-03-19 07:08:01.637199
924,2020-03-19 07:09:44.255719
929,2020-03-19 07:11:25.778665
935,2020-03-19 07:13:08.555182
940,2020-03-19 07:14:50.687703
947,2020-03-19 07:16:33.630523
950,2020-03-19 07:18:16.463029
956,2020-03-19 07:19:58.553887
963,2020-03-19 07:21:42.744172
968,2020-03-19 07:23:25.010087
976,2020-03-19 07:25:08.865528
983,2020-03-19 07:26:52.863425
988,2020-03-19 07:28:37.322750
993,2020-03-19 07:30:21.935817
998,2020-03-19 07:32:06.052329
1004,2020-03-19 07:33:50.373923
1010,2020-03-19 07:35:34.830963
1014,2020-03-19 07:37:20.212421
1021,2020-03-19 07:39:05.426397
1028,2020-03-19 07:40:50.575705
1032,2020-03-19 07:42:35.446519
1037,2020-03-19 07:44:20.407727
1042,2020-03-19 07:46:05.427577
1047,2020-03-19 07:47:51.266622
1051,2020-03-19 07:49:36.707207
