Experiment Start Time2020-03-19 02:49:03.439678
836,2020-03-19 06:42:26.980117
842,2020-03-19 06:44:06.466301
847,2020-03-19 06:45:51.982246
852,2020-03-19 06:47:31.420000
857,2020-03-19 06:49:12.019352
861,2020-03-19 06:50:52.084542
870,2020-03-19 06:52:33.266193
875,2020-03-19 06:54:13.473071
881,2020-03-19 06:55:53.295988
888,2020-03-19 06:57:35.298099
893,2020-03-19 06:59:18.164138
898,2020-03-19 07:01:00.342760
905,2020-03-19 07:02:41.984525
910,2020-03-19 07:04:23.854635
915,2020-03-19 07:06:05.555733
918,2020-03-19 07:07:46.741682
923,2020-03-19 07:09:30.341049
928,2020-03-19 07:11:12.809375
934,2020-03-19 07:12:55.822163
939,2020-03-19 07:14:38.766910
946,2020-03-19 07:16:22.198404
950,2020-03-19 07:18:06.338025
956,2020-03-19 07:19:49.085551
962,2020-03-19 07:21:32.456660
968,2020-03-19 07:23:16.349239
976,2020-03-19 07:25:01.616483
983,2020-03-19 07:26:46.706852
986,2020-03-19 07:28:29.942313
993,2020-03-19 07:30:15.494598
998,2020-03-19 07:31:59.807707
1004,2020-03-19 07:33:45.819606
1010,2020-03-19 07:35:31.070700
1014,2020-03-19 07:37:16.593202
1021,2020-03-19 07:39:02.586756
1028,2020-03-19 07:40:49.018583
1032,2020-03-19 07:42:35.227236
1037,2020-03-19 07:44:20.387619
1042,2020-03-19 07:46:06.170127
1047,2020-03-19 07:47:52.664542
1052,2020-03-19 07:49:39.840512
