Experiment Start Time2020-03-19 02:49:03.422021
698,2020-03-19 06:00:08.224343
699,2020-03-19 06:01:45.060866
703,2020-03-19 06:03:22.084319
708,2020-03-19 06:04:59.495905
716,2020-03-19 06:06:38.557296
720,2020-03-19 06:08:16.137608
726,2020-03-19 06:09:53.589077
732,2020-03-19 06:11:30.842091
736,2020-03-19 06:13:08.219203
741,2020-03-19 06:14:46.100509
747,2020-03-19 06:16:24.230417
755,2020-03-19 06:18:02.663539
763,2020-03-19 06:19:41.557510
768,2020-03-19 06:21:20.415531
776,2020-03-19 06:23:00.096446
782,2020-03-19 06:24:39.452330
788,2020-03-19 06:26:19.329236
791,2020-03-19 06:27:58.101873
799,2020-03-19 06:29:42.445663
805,2020-03-19 06:31:22.675301
808,2020-03-19 06:33:01.325364
813,2020-03-19 06:34:41.147211
818,2020-03-19 06:36:20.755114
825,2020-03-19 06:38:01.815318
827,2020-03-19 06:39:42.098300
832,2020-03-19 06:41:23.592822
839,2020-03-19 06:43:06.644169
845,2020-03-19 06:44:48.718988
849,2020-03-19 06:46:31.119244
855,2020-03-19 06:48:12.581733
858,2020-03-19 06:49:54.273437
865,2020-03-19 06:51:37.356266
872,2020-03-19 06:53:20.870441
878,2020-03-19 06:55:03.709409
886,2020-03-19 06:56:46.627893
892,2020-03-19 06:58:29.666435
896,2020-03-19 07:00:12.729934
903,2020-03-19 07:01:56.641145
907,2020-03-19 07:03:40.297727
913,2020-03-19 07:05:24.745537
916,2020-03-19 07:07:07.770275
922,2020-03-19 07:08:52.705963
928,2020-03-19 07:10:37.732498
930,2020-03-19 07:12:21.678440
937,2020-03-19 07:14:06.828324
944,2020-03-19 07:15:52.409119
948,2020-03-19 07:17:37.187919
955,2020-03-19 07:19:22.331810
960,2020-03-19 07:21:08.050296
967,2020-03-19 07:22:54.065759
974,2020-03-19 07:24:39.904444
981,2020-03-19 07:26:26.217352
986,2020-03-19 07:28:12.649126
992,2020-03-19 07:29:59.732334
998,2020-03-19 07:31:47.457826
1002,2020-03-19 07:33:34.274281
1009,2020-03-19 07:35:22.468676
1014,2020-03-19 07:37:10.475952
1021,2020-03-19 07:38:58.539708
1028,2020-03-19 07:40:45.871944
1032,2020-03-19 07:42:34.795649
1037,2020-03-19 07:44:22.887273
1042,2020-03-19 07:46:11.420015
1047,2020-03-19 07:48:00.475992
1052,2020-03-19 07:49:49.262259
