Experiment Start Time2020-03-19 02:49:03.376866
526,2020-03-19 05:09:56.592554
529,2020-03-19 05:11:11.639945
531,2020-03-19 05:12:27.745967
534,2020-03-19 05:13:47.498241
539,2020-03-19 05:15:06.988754
543,2020-03-19 05:16:26.201748
547,2020-03-19 05:17:45.509607
553,2020-03-19 05:19:04.723710
557,2020-03-19 05:20:19.769288
564,2020-03-19 05:21:35.501010
567,2020-03-19 05:22:52.580936
575,2020-03-19 05:24:11.947772
579,2020-03-19 05:25:30.267501
582,2020-03-19 05:26:49.471840
586,2020-03-19 05:28:08.541494
591,2020-03-19 05:29:27.640909
592,2020-03-19 05:30:46.401282
594,2020-03-19 05:32:09.870493
602,2020-03-19 05:33:29.388669
606,2020-03-19 05:34:49.402409
613,2020-03-19 05:36:09.293394
618,2020-03-19 05:37:28.149669
621,2020-03-19 05:38:47.330086
623,2020-03-19 05:40:03.553364
625,2020-03-19 05:41:22.135512
628,2020-03-19 05:42:40.146554
637,2020-03-19 05:44:00.300812
641,2020-03-19 05:45:20.076345
646,2020-03-19 05:46:39.892670
651,2020-03-19 05:48:04.211281
659,2020-03-19 05:49:28.393957
667,2020-03-19 05:50:47.882669
671,2020-03-19 05:52:07.587948
674,2020-03-19 05:53:27.119326
680,2020-03-19 05:54:50.179735
683,2020-03-19 05:56:09.623174
687,2020-03-19 05:57:29.445049
690,2020-03-19 05:58:49.233821
698,2020-03-19 06:00:09.607268
698,2020-03-19 06:01:29.532379
702,2020-03-19 06:02:49.519887
707,2020-03-19 06:04:10.133512
711,2020-03-19 06:05:36.511061
717,2020-03-19 06:07:03.102505
720,2020-03-19 06:08:23.657907
724,2020-03-19 06:09:44.099051
730,2020-03-19 06:11:04.634197
734,2020-03-19 06:12:25.189130
740,2020-03-19 06:13:46.538943
743,2020-03-19 06:15:07.398044
747,2020-03-19 06:16:28.151434
754,2020-03-19 06:17:49.275459
760,2020-03-19 06:19:09.962851
767,2020-03-19 06:20:31.330724
771,2020-03-19 06:21:52.114431
777,2020-03-19 06:23:13.367640
782,2020-03-19 06:24:40.849869
788,2020-03-19 06:26:02.761620
790,2020-03-19 06:27:23.826289
797,2020-03-19 06:28:45.584327
801,2020-03-19 06:30:06.640168
806,2020-03-19 06:31:34.896771
808,2020-03-19 06:32:56.129065
813,2020-03-19 06:34:23.627568
817,2020-03-19 06:35:44.919760
821,2020-03-19 06:37:05.795870
825,2020-03-19 06:38:28.144347
829,2020-03-19 06:39:57.699875
832,2020-03-19 06:41:25.948101
836,2020-03-19 06:42:47.149331
842,2020-03-19 06:44:08.640955
846,2020-03-19 06:45:29.811324
850,2020-03-19 06:46:57.586506
855,2020-03-19 06:48:19.004274
858,2020-03-19 06:49:40.384796
861,2020-03-19 06:51:01.846638
869,2020-03-19 06:52:23.925946
874,2020-03-19 06:53:45.494258
878,2020-03-19 06:55:07.027697
883,2020-03-19 06:56:28.412904
890,2020-03-19 06:57:56.696487
893,2020-03-19 06:59:17.910165
897,2020-03-19 07:00:39.481348
903,2020-03-19 07:02:01.265784
907,2020-03-19 07:03:22.595765
911,2020-03-19 07:04:44.366267
915,2020-03-19 07:06:12.513088
917,2020-03-19 07:07:33.762080
922,2020-03-19 07:08:56.232504
926,2020-03-19 07:10:18.179003
930,2020-03-19 07:11:39.975249
935,2020-03-19 07:13:02.001701
937,2020-03-19 07:14:23.118618
944,2020-03-19 07:15:45.165512
948,2020-03-19 07:17:06.637062
950,2020-03-19 07:18:28.143827
956,2020-03-19 07:19:49.871675
960,2020-03-19 07:21:11.300719
966,2020-03-19 07:22:32.929359
972,2020-03-19 07:23:54.641162
977,2020-03-19 07:25:16.200645
982,2020-03-19 07:26:37.827376
986,2020-03-19 07:27:58.961326
991,2020-03-19 07:29:20.300550
995,2020-03-19 07:30:46.873488
998,2020-03-19 07:32:07.462027
1002,2020-03-19 07:33:28.315460
1008,2020-03-19 07:34:49.452655
1012,2020-03-19 07:36:17.106207
1014,2020-03-19 07:37:38.458437
1021,2020-03-19 07:39:00.626057
1027,2020-03-19 07:40:22.462224
1031,2020-03-19 07:41:44.144871
1034,2020-03-19 07:43:05.519991
1037,2020-03-19 07:44:26.824138
1042,2020-03-19 07:45:48.616774
1046,2020-03-19 07:47:09.896413
1049,2020-03-19 07:48:31.084645
1053,2020-03-19 07:49:52.815888
