Experiment Start Time2020-03-19 02:49:03.444556
304,2020-03-19 04:02:05.475020
311,2020-03-19 04:03:29.032887
316,2020-03-19 04:04:51.597669
317,2020-03-19 04:06:14.159875
322,2020-03-19 04:07:37.176637
327,2020-03-19 04:09:00.205763
330,2020-03-19 04:10:23.368403
336,2020-03-19 04:11:47.259464
338,2020-03-19 04:13:10.573214
343,2020-03-19 04:14:34.621051
345,2020-03-19 04:15:58.240872
351,2020-03-19 04:17:23.112098
357,2020-03-19 04:18:47.589885
361,2020-03-19 04:20:11.937351
368,2020-03-19 04:21:36.482600
373,2020-03-19 04:23:01.055703
377,2020-03-19 04:24:25.585419
382,2020-03-19 04:25:51.136556
386,2020-03-19 04:27:16.596193
391,2020-03-19 04:28:42.225630
397,2020-03-19 04:30:08.479142
400,2020-03-19 04:31:34.358563
407,2020-03-19 04:33:00.291967
409,2020-03-19 04:34:25.679304
415,2020-03-19 04:35:52.203381
419,2020-03-19 04:37:18.478454
423,2020-03-19 04:38:45.000716
427,2020-03-19 04:40:11.543532
432,2020-03-19 04:41:38.734213
436,2020-03-19 04:43:06.210590
440,2020-03-19 04:44:33.610167
449,2020-03-19 04:46:02.243069
456,2020-03-19 04:47:30.178376
462,2020-03-19 04:48:58.202401
470,2020-03-19 04:50:26.245130
474,2020-03-19 04:51:53.778113
479,2020-03-19 04:53:21.793518
486,2020-03-19 04:54:50.858757
491,2020-03-19 04:56:19.850285
495,2020-03-19 04:57:49.091772
501,2020-03-19 04:59:18.604771
504,2020-03-19 05:00:48.265885
507,2020-03-19 05:02:17.915142
512,2020-03-19 05:03:47.766709
513,2020-03-19 05:05:17.422346
515,2020-03-19 05:06:47.160613
523,2020-03-19 05:08:17.963929
526,2020-03-19 05:09:48.376213
529,2020-03-19 05:11:18.916663
533,2020-03-19 05:12:49.878370
536,2020-03-19 05:14:20.909961
541,2020-03-19 05:15:51.488502
545,2020-03-19 05:17:22.515489
552,2020-03-19 05:18:54.156948
557,2020-03-19 05:20:25.988950
564,2020-03-19 05:21:58.014748
569,2020-03-19 05:23:29.658900
578,2020-03-19 05:25:02.619768
580,2020-03-19 05:26:34.649862
586,2020-03-19 05:28:07.924846
591,2020-03-19 05:29:40.930237
593,2020-03-19 05:31:13.413963
597,2020-03-19 05:32:45.819336
603,2020-03-19 05:34:19.728050
612,2020-03-19 05:35:54.143405
618,2020-03-19 05:37:27.697713
621,2020-03-19 05:39:04.245699
623,2020-03-19 05:40:37.780876
628,2020-03-19 05:42:11.508182
634,2020-03-19 05:43:45.244440
641,2020-03-19 05:45:20.993625
647,2020-03-19 05:46:56.284262
655,2020-03-19 05:48:32.563218
662,2020-03-19 05:50:08.637762
670,2020-03-19 05:51:44.376506
674,2020-03-19 05:53:19.738726
680,2020-03-19 05:54:56.330866
683,2020-03-19 05:56:32.106922
687,2020-03-19 05:58:08.491408
694,2020-03-19 05:59:44.641046
698,2020-03-19 06:01:20.899984
702,2020-03-19 06:02:56.990114
708,2020-03-19 06:04:33.630973
713,2020-03-19 06:06:10.470357
719,2020-03-19 06:07:47.983265
723,2020-03-19 06:09:25.239616
730,2020-03-19 06:11:02.678247
735,2020-03-19 06:12:40.323550
741,2020-03-19 06:14:18.180825
745,2020-03-19 06:15:55.671243
751,2020-03-19 06:17:34.032197
760,2020-03-19 06:19:12.673306
768,2020-03-19 06:20:51.982274
773,2020-03-19 06:22:30.730616
780,2020-03-19 06:24:10.228874
787,2020-03-19 06:25:49.969921
790,2020-03-19 06:27:38.408556
799,2020-03-19 06:29:29.202400
805,2020-03-19 06:31:08.982637
808,2020-03-19 06:32:48.911199
813,2020-03-19 06:34:29.984269
817,2020-03-19 06:36:10.303355
824,2020-03-19 06:37:51.476200
827,2020-03-19 06:39:31.586383
831,2020-03-19 06:41:12.412434
838,2020-03-19 06:42:54.327937
845,2020-03-19 06:44:35.465358
848,2020-03-19 06:46:16.981223
853,2020-03-19 06:47:58.204727
858,2020-03-19 06:49:40.290439
865,2020-03-19 06:51:22.940285
871,2020-03-19 06:53:05.355000
878,2020-03-19 06:54:47.878563
883,2020-03-19 06:56:30.095715
891,2020-03-19 06:58:13.814850
895,2020-03-19 06:59:56.345102
902,2020-03-19 07:01:39.947211
907,2020-03-19 07:03:22.833075
912,2020-03-19 07:05:06.866734
916,2020-03-19 07:06:50.015780
921,2020-03-19 07:08:34.625048
926,2020-03-19 07:10:18.061696
930,2020-03-19 07:12:02.105845
936,2020-03-19 07:13:46.819136
944,2020-03-19 07:15:31.995022
948,2020-03-19 07:17:16.808945
954,2020-03-19 07:19:02.311437
959,2020-03-19 07:20:47.943996
966,2020-03-19 07:22:33.619798
974,2020-03-19 07:24:19.996870
979,2020-03-19 07:26:06.085050
985,2020-03-19 07:27:52.727282
991,2020-03-19 07:29:40.213092
998,2020-03-19 07:31:27.909849
1001,2020-03-19 07:33:13.591187
1009,2020-03-19 07:35:01.563488
1013,2020-03-19 07:36:49.555572
1020,2020-03-19 07:38:36.862851
1027,2020-03-19 07:40:24.595703
1032,2020-03-19 07:42:12.478280
1035,2020-03-19 07:43:59.864380
1042,2020-03-19 07:45:47.952089
1046,2020-03-19 07:47:35.840760
1051,2020-03-19 07:49:23.746615
