Experiment Start Time2020-03-19 02:49:03.369795
530,2020-03-19 05:11:34.765133
534,2020-03-19 05:13:05.030162
539,2020-03-19 05:14:34.702598
541,2020-03-19 05:16:03.835472
545,2020-03-19 05:17:33.070969
553,2020-03-19 05:19:03.560756
558,2020-03-19 05:20:33.803400
565,2020-03-19 05:22:04.497236
571,2020-03-19 05:23:35.197568
578,2020-03-19 05:25:06.257684
581,2020-03-19 05:26:36.991650
586,2020-03-19 05:28:08.702657
591,2020-03-19 05:29:40.126356
593,2020-03-19 05:31:11.163812
597,2020-03-19 05:32:42.490007
603,2020-03-19 05:34:15.064001
612,2020-03-19 05:35:48.559555
617,2020-03-19 05:37:20.475567
621,2020-03-19 05:38:52.743692
623,2020-03-19 05:40:24.677495
627,2020-03-19 05:41:56.973691
632,2020-03-19 05:43:29.013995
640,2020-03-19 05:45:01.918833
646,2020-03-19 05:46:35.959074
651,2020-03-19 05:48:09.918902
659,2020-03-19 05:49:44.237656
668,2020-03-19 05:51:18.289645
672,2020-03-19 05:52:52.460834
679,2020-03-19 05:54:27.687210
683,2020-03-19 05:56:02.034315
687,2020-03-19 05:57:36.728083
691,2020-03-19 05:59:10.988634
698,2020-03-19 06:00:46.167608
700,2020-03-19 06:02:20.446300
705,2020-03-19 06:03:55.083148
711,2020-03-19 06:05:30.901351
717,2020-03-19 06:07:06.850813
721,2020-03-19 06:08:42.307646
726,2020-03-19 06:10:17.668979
733,2020-03-19 06:11:54.154103
737,2020-03-19 06:13:29.916187
743,2020-03-19 06:15:06.298937
748,2020-03-19 06:16:42.822471
755,2020-03-19 06:18:19.833601
764,2020-03-19 06:19:56.928928
770,2020-03-19 06:21:33.983244
777,2020-03-19 06:23:11.180233
782,2020-03-19 06:24:48.964002
789,2020-03-19 06:26:27.813053
792,2020-03-19 06:28:05.293468
799,2020-03-19 06:29:43.499153
805,2020-03-19 06:31:22.435327
808,2020-03-19 06:33:00.748950
813,2020-03-19 06:34:39.971346
818,2020-03-19 06:36:18.528389
825,2020-03-19 06:37:57.784923
827,2020-03-19 06:39:36.116114
832,2020-03-19 06:41:29.474827
839,2020-03-19 06:43:09.413284
845,2020-03-19 06:44:48.780193
849,2020-03-19 06:46:28.185885
855,2020-03-19 06:48:08.194158
858,2020-03-19 06:49:47.971810
865,2020-03-19 06:51:28.734273
871,2020-03-19 06:53:09.651475
878,2020-03-19 06:54:50.659601
883,2020-03-19 06:56:31.892792
891,2020-03-19 06:58:13.726507
895,2020-03-19 06:59:54.313887
902,2020-03-19 07:01:35.690707
906,2020-03-19 07:03:17.138262
912,2020-03-19 07:04:58.818831
916,2020-03-19 07:06:40.572976
921,2020-03-19 07:08:23.323253
925,2020-03-19 07:10:05.881616
930,2020-03-19 07:11:47.801689
935,2020-03-19 07:13:30.542478
941,2020-03-19 07:15:13.851539
948,2020-03-19 07:16:56.982889
951,2020-03-19 07:18:39.873370
957,2020-03-19 07:20:23.852656
966,2020-03-19 07:22:07.268782
972,2020-03-19 07:23:50.678274
977,2020-03-19 07:25:34.403136
983,2020-03-19 07:27:18.822713
989,2020-03-19 07:29:03.873943
995,2020-03-19 07:30:48.898000
999,2020-03-19 07:32:33.363053
1006,2020-03-19 07:34:18.169134
1011,2020-03-19 07:36:03.839610
1016,2020-03-19 07:37:49.344565
1024,2020-03-19 07:39:34.805944
1030,2020-03-19 07:41:20.669202
1034,2020-03-19 07:43:05.765065
1038,2020-03-19 07:44:50.985141
1044,2020-03-19 07:46:37.297727
1049,2020-03-19 07:48:23.338964
1053,2020-03-19 07:50:10.167605
