Experiment Start Time2020-02-10 15:30:18.851123
662,2020-02-10 18:14:08.615891
668,2020-02-10 18:15:29.178564
669,2020-02-10 18:16:48.763338
677,2020-02-10 18:18:10.175188
683,2020-02-10 18:19:30.759668
685,2020-02-10 18:20:50.173099
688,2020-02-10 18:22:09.961024
695,2020-02-10 18:23:30.115149
700,2020-02-10 18:24:49.779939
705,2020-02-10 18:26:09.906174
708,2020-02-10 18:27:29.368456
716,2020-02-10 18:28:49.579230
724,2020-02-10 18:30:10.039969
730,2020-02-10 18:31:29.739201
735,2020-02-10 18:32:50.053483
739,2020-02-10 18:34:09.836310
741,2020-02-10 18:35:29.462147
743,2020-02-10 18:36:49.004185
747,2020-02-10 18:38:08.813766
753,2020-02-10 18:39:28.757030
757,2020-02-10 18:40:49.118944
760,2020-02-10 18:42:09.621047
764,2020-02-10 18:43:29.726365
768,2020-02-10 18:44:49.978425
770,2020-02-10 18:46:09.469501
778,2020-02-10 18:47:29.166947
782,2020-02-10 18:48:48.791828
790,2020-02-10 18:50:09.368989
797,2020-02-10 18:51:29.299161
800,2020-02-10 18:52:49.189072
803,2020-02-10 18:54:08.837038
805,2020-02-10 18:55:28.366417
808,2020-02-10 18:56:47.903341
813,2020-02-10 18:58:08.032108
817,2020-02-10 18:59:27.675447
832,2020-02-10 19:00:47.470403
842,2020-02-10 19:02:07.621959
844,2020-02-10 19:03:27.183972
845,2020-02-10 19:04:46.574219
847,2020-02-10 19:06:06.841978
853,2020-02-10 19:07:26.830555
857,2020-02-10 19:08:46.315690
859,2020-02-10 19:10:05.818785
862,2020-02-10 19:11:26.123073
865,2020-02-10 19:12:46.001931
867,2020-02-10 19:14:05.695317
868,2020-02-10 19:15:25.236132
870,2020-02-10 19:16:45.126779
873,2020-02-10 19:18:05.922375
877,2020-02-10 19:19:25.513415
881,2020-02-10 19:20:44.928409
886,2020-02-10 19:22:04.914863
900,2020-02-10 19:23:24.762166
905,2020-02-10 19:24:44.274742
917,2020-02-10 19:26:04.080413
924,2020-02-10 19:27:24.345957
933,2020-02-10 19:28:44.785465
939,2020-02-10 19:30:05.829557
946,2020-02-10 19:31:26.237191
952,2020-02-10 19:32:46.446469
957,2020-02-10 19:34:07.118931
958,2020-02-10 19:35:26.661401
965,2020-02-10 19:36:47.430827
968,2020-02-10 19:38:07.052202
969,2020-02-10 19:39:26.566783
974,2020-02-10 19:40:46.249098
982,2020-02-10 19:42:06.425130
988,2020-02-10 19:43:27.162549
989,2020-02-10 19:44:46.635608
991,2020-02-10 19:46:06.173871
993,2020-02-10 19:47:25.804205
996,2020-02-10 19:48:45.212514
1000,2020-02-10 19:50:05.032292
1005,2020-02-10 19:51:25.346089
1011,2020-02-10 19:52:46.227930
1016,2020-02-10 19:54:05.700471
1023,2020-02-10 19:55:25.284666
1034,2020-02-10 19:56:46.247435
1038,2020-02-10 19:58:06.311490
1041,2020-02-10 19:59:25.812141
1046,2020-02-10 20:00:46.081117
1051,2020-02-10 20:02:06.184888
