Experiment Start Time2020-02-10 15:30:18.934367
477,2020-02-10 17:20:59.387461
481,2020-02-10 17:22:19.947969
482,2020-02-10 17:23:39.329944
485,2020-02-10 17:24:59.661582
491,2020-02-10 17:26:20.138025
496,2020-02-10 17:27:39.728903
503,2020-02-10 17:28:59.690814
509,2020-02-10 17:30:19.197372
520,2020-02-10 17:31:39.011578
526,2020-02-10 17:32:58.962134
527,2020-02-10 17:34:19.129121
529,2020-02-10 17:35:39.103607
536,2020-02-10 17:36:59.343336
538,2020-02-10 17:38:19.533696
544,2020-02-10 17:39:40.078127
546,2020-02-10 17:40:59.858618
547,2020-02-10 17:42:19.925947
551,2020-02-10 17:43:40.523798
558,2020-02-10 17:45:02.468371
563,2020-02-10 17:46:22.045485
568,2020-02-10 17:47:41.455344
570,2020-02-10 17:49:01.564162
570,2020-02-10 17:50:20.940616
572,2020-02-10 17:51:40.754057
576,2020-02-10 17:53:00.906189
581,2020-02-10 17:54:20.919132
583,2020-02-10 17:55:40.763184
588,2020-02-10 17:57:00.593341
598,2020-02-10 17:58:20.681334
607,2020-02-10 17:59:40.630417
610,2020-02-10 18:01:00.079471
615,2020-02-10 18:02:19.681890
618,2020-02-10 18:03:39.182165
625,2020-02-10 18:04:58.640300
631,2020-02-10 18:06:19.370384
633,2020-02-10 18:07:38.948732
639,2020-02-10 18:08:59.263404
648,2020-02-10 18:10:19.087698
654,2020-02-10 18:11:38.575279
658,2020-02-10 18:12:58.233946
662,2020-02-10 18:14:17.804369
668,2020-02-10 18:15:38.516728
670,2020-02-10 18:16:58.221533
679,2020-02-10 18:18:19.241944
683,2020-02-10 18:19:39.660049
686,2020-02-10 18:20:59.270202
690,2020-02-10 18:22:19.462201
696,2020-02-10 18:23:39.326324
702,2020-02-10 18:24:59.298818
705,2020-02-10 18:26:18.705053
710,2020-02-10 18:27:38.353038
716,2020-02-10 18:28:58.863779
725,2020-02-10 18:30:19.548774
730,2020-02-10 18:31:39.276615
735,2020-02-10 18:32:59.387160
739,2020-02-10 18:34:19.227046
741,2020-02-10 18:35:38.588553
743,2020-02-10 18:36:58.063946
748,2020-02-10 18:38:18.037416
754,2020-02-10 18:39:37.810158
757,2020-02-10 18:40:58.167099
760,2020-02-10 18:42:18.823458
764,2020-02-10 18:43:38.624045
768,2020-02-10 18:44:58.973750
772,2020-02-10 18:46:18.333751
780,2020-02-10 18:47:38.439706
785,2020-02-10 18:48:58.679678
792,2020-02-10 18:50:18.993297
797,2020-02-10 18:51:38.692025
800,2020-02-10 18:52:58.882959
803,2020-02-10 18:54:18.760218
807,2020-02-10 18:55:38.661513
808,2020-02-10 18:56:58.399503
813,2020-02-10 18:58:18.471836
817,2020-02-10 18:59:37.983226
835,2020-02-10 19:00:58.014090
843,2020-02-10 19:02:18.036650
845,2020-02-10 19:03:37.401988
846,2020-02-10 19:04:56.745643
848,2020-02-10 19:06:16.381259
854,2020-02-10 19:07:36.160628
857,2020-02-10 19:08:55.488603
859,2020-02-10 19:10:14.994239
862,2020-02-10 19:11:35.360867
866,2020-02-10 19:12:55.187711
868,2020-02-10 19:14:14.559429
868,2020-02-10 19:15:33.943059
870,2020-02-10 19:16:53.593943
873,2020-02-10 19:18:14.556041
878,2020-02-10 19:19:34.488738
882,2020-02-10 19:20:54.255048
889,2020-02-10 19:22:15.170065
900,2020-02-10 19:23:35.045767
909,2020-02-10 19:24:54.921925
917,2020-02-10 19:26:14.981071
926,2020-02-10 19:27:36.374810
935,2020-02-10 19:28:56.713371
940,2020-02-10 19:30:18.367844
948,2020-02-10 19:31:37.881130
952,2020-02-10 19:32:58.518444
957,2020-02-10 19:34:19.245014
959,2020-02-10 19:35:38.652542
965,2020-02-10 19:36:59.042625
968,2020-02-10 19:38:18.682350
969,2020-02-10 19:39:38.050731
974,2020-02-10 19:40:58.054493
983,2020-02-10 19:42:18.876308
988,2020-02-10 19:43:39.747156
989,2020-02-10 19:44:59.233685
991,2020-02-10 19:46:18.798707
993,2020-02-10 19:47:38.838572
997,2020-02-10 19:48:58.318368
1001,2020-02-10 19:50:17.931868
1006,2020-02-10 19:51:38.286119
1012,2020-02-10 19:52:59.320296
1017,2020-02-10 19:54:18.882490
1025,2020-02-10 19:55:38.304259
1034,2020-02-10 19:56:59.047576
1038,2020-02-10 19:58:18.844127
1041,2020-02-10 19:59:38.218581
1046,2020-02-10 20:00:58.904775
1051,2020-02-10 20:02:19.587972
