Experiment Start Time2020-02-10 15:30:18.766003
996,2020-02-10 19:48:51.727329
1001,2020-02-10 19:50:10.008695
1006,2020-02-10 19:51:28.578267
1011,2020-02-10 19:52:47.791404
1016,2020-02-10 19:54:05.852933
1023,2020-02-10 19:55:23.961676
1034,2020-02-10 19:56:42.948969
1038,2020-02-10 19:58:01.650837
1041,2020-02-10 19:59:19.696971
1046,2020-02-10 20:00:38.266033
1050,2020-02-10 20:01:57.007775
