Experiment Start Time2020-02-10 15:30:18.942584
967,2020-02-10 19:37:50.911478
969,2020-02-10 19:39:39.588095
977,2020-02-10 19:41:29.445809
988,2020-02-10 19:43:21.471766
989,2020-02-10 19:45:10.210494
991,2020-02-10 19:46:59.003217
996,2020-02-10 19:48:50.220671
1002,2020-02-10 19:50:41.077408
1011,2020-02-10 19:52:34.325545
1017,2020-02-10 19:54:25.167131
1028,2020-02-10 19:56:16.718125
1038,2020-02-10 19:58:08.537792
1041,2020-02-10 19:59:59.126815
1050,2020-02-10 20:01:52.306248
