Experiment Start Time2020-02-10 15:30:18.856778
762,2020-02-10 18:42:57.648684
767,2020-02-10 18:44:17.718372
769,2020-02-10 18:45:37.972266
776,2020-02-10 18:46:57.913196
780,2020-02-10 18:48:17.845870
788,2020-02-10 18:49:38.594944
795,2020-02-10 18:50:58.783903
799,2020-02-10 18:52:19.679718
802,2020-02-10 18:53:39.937486
805,2020-02-10 18:54:59.601409
808,2020-02-10 18:56:19.318009
809,2020-02-10 18:57:39.003585
815,2020-02-10 18:58:59.401792
827,2020-02-10 19:00:19.400616
840,2020-02-10 19:01:39.472469
843,2020-02-10 19:02:59.850311
845,2020-02-10 19:04:20.011353
846,2020-02-10 19:05:40.369384
851,2020-02-10 19:07:00.433274
855,2020-02-10 19:08:20.719697
859,2020-02-10 19:09:40.413040
861,2020-02-10 19:11:00.285990
864,2020-02-10 19:12:21.129718
866,2020-02-10 19:13:41.024269
868,2020-02-10 19:15:00.862677
869,2020-02-10 19:16:20.640259
873,2020-02-10 19:17:42.002727
875,2020-02-10 19:19:01.682154
880,2020-02-10 19:20:21.494569
885,2020-02-10 19:21:42.158627
897,2020-02-10 19:23:02.570136
902,2020-02-10 19:24:22.501858
913,2020-02-10 19:25:42.246087
921,2020-02-10 19:27:02.035329
931,2020-02-10 19:28:23.226566
938,2020-02-10 19:29:43.572333
943,2020-02-10 19:31:04.783393
950,2020-02-10 19:32:24.990312
957,2020-02-10 19:33:46.906637
957,2020-02-10 19:35:06.857623
965,2020-02-10 19:36:27.898948
967,2020-02-10 19:37:47.928463
969,2020-02-10 19:39:07.962697
974,2020-02-10 19:40:27.865931
981,2020-02-10 19:41:47.649369
988,2020-02-10 19:43:09.533134
989,2020-02-10 19:44:29.555812
991,2020-02-10 19:45:49.572499
992,2020-02-10 19:47:09.574180
996,2020-02-10 19:48:29.431236
999,2020-02-10 19:49:49.095892
1003,2020-02-10 19:51:09.628154
1011,2020-02-10 19:52:31.267313
1014,2020-02-10 19:53:51.128669
1023,2020-02-10 19:55:10.935646
1031,2020-02-10 19:56:31.542073
1038,2020-02-10 19:57:52.193763
1041,2020-02-10 19:59:12.145376
1046,2020-02-10 20:00:32.645892
1050,2020-02-10 20:01:53.170878
