Experiment Start Time2020-02-10 15:30:18.921043
420,2020-02-10 17:06:58.996301
424,2020-02-10 17:08:30.182990
431,2020-02-10 17:10:02.165850
435,2020-02-10 17:11:33.237971
448,2020-02-10 17:13:05.104723
454,2020-02-10 17:14:36.908341
455,2020-02-10 17:16:09.611181
461,2020-02-10 17:17:42.222435
470,2020-02-10 17:19:15.403369
477,2020-02-10 17:20:48.361858
481,2020-02-10 17:22:22.525344
482,2020-02-10 17:23:55.186815
486,2020-02-10 17:25:28.908056
494,2020-02-10 17:27:04.364446
502,2020-02-10 17:28:38.645523
509,2020-02-10 17:30:12.396552
522,2020-02-10 17:31:46.094052
526,2020-02-10 17:33:20.669705
529,2020-02-10 17:34:55.801416
535,2020-02-10 17:36:30.403606
538,2020-02-10 17:38:04.699599
544,2020-02-10 17:39:40.081157
546,2020-02-10 17:41:14.888759
549,2020-02-10 17:42:49.458466
556,2020-02-10 17:44:26.264912
560,2020-02-10 17:46:02.937164
568,2020-02-10 17:47:39.237003
570,2020-02-10 17:49:15.968302
571,2020-02-10 17:50:52.177979
575,2020-02-10 17:52:28.991344
580,2020-02-10 17:54:06.977324
583,2020-02-10 17:55:43.817202
589,2020-02-10 17:57:21.634220
602,2020-02-10 17:59:00.484761
610,2020-02-10 18:00:37.977450
615,2020-02-10 18:02:16.288603
621,2020-02-10 18:03:54.272785
628,2020-02-10 18:05:32.557335
632,2020-02-10 18:07:11.139660
639,2020-02-10 18:08:50.288499
650,2020-02-10 18:10:29.216500
656,2020-02-10 18:12:07.922994
661,2020-02-10 18:13:46.612530
667,2020-02-10 18:15:27.179682
670,2020-02-10 18:17:06.776801
681,2020-02-10 18:18:48.878687
685,2020-02-10 18:20:29.129494
688,2020-02-10 18:22:10.394338
698,2020-02-10 18:23:51.755401
703,2020-02-10 18:25:32.401893
707,2020-02-10 18:27:13.205133
716,2020-02-10 18:28:55.391864
726,2020-02-10 18:30:37.354869
733,2020-02-10 18:32:18.856746
738,2020-02-10 18:34:00.782829
741,2020-02-10 18:35:42.353041
745,2020-02-10 18:37:24.085043
753,2020-02-10 18:39:06.538959
757,2020-02-10 18:40:49.516160
761,2020-02-10 18:42:33.167407
767,2020-02-10 18:44:16.733848
770,2020-02-10 18:46:00.641381
780,2020-02-10 18:47:43.915236
786,2020-02-10 18:49:27.810853
795,2020-02-10 18:51:11.950982
800,2020-02-10 18:52:56.297490
804,2020-02-10 18:54:39.789498
808,2020-02-10 18:56:24.036788
813,2020-02-10 18:58:09.089266
822,2020-02-10 18:59:53.722128
840,2020-02-10 19:01:39.762068
844,2020-02-10 19:03:25.090349
846,2020-02-10 19:05:10.077208
851,2020-02-10 19:06:56.167308
857,2020-02-10 19:08:41.366873
860,2020-02-10 19:10:27.012106
864,2020-02-10 19:12:14.371068
867,2020-02-10 19:14:01.144574
868,2020-02-10 19:15:47.197283
873,2020-02-10 19:17:35.683008
877,2020-02-10 19:19:23.999216
883,2020-02-10 19:21:11.643579
897,2020-02-10 19:22:59.990162
907,2020-02-10 19:24:48.440262
918,2020-02-10 19:26:37.538106
931,2020-02-10 19:28:28.071644
941,2020-02-10 19:30:20.030136
949,2020-02-10 19:32:10.809846
957,2020-02-10 19:34:02.905379
962,2020-02-10 19:35:54.322084
967,2020-02-10 19:37:46.638242
969,2020-02-10 19:39:37.723455
977,2020-02-10 19:41:30.220646
988,2020-02-10 19:43:24.417761
989,2020-02-10 19:45:16.309661
992,2020-02-10 19:47:09.205504
997,2020-02-10 19:49:02.291635
1002,2020-02-10 19:50:54.592343
1011,2020-02-10 19:52:50.831449
1019,2020-02-10 19:54:44.183823
1033,2020-02-10 19:56:39.452937
1040,2020-02-10 19:58:33.780803
1046,2020-02-10 20:00:28.501947
1051,2020-02-10 20:02:23.157685
