Experiment Start Time2020-02-10 15:30:18.877808
800,2020-02-10 18:52:37.581492
802,2020-02-10 18:53:57.032655
805,2020-02-10 18:55:16.260786
808,2020-02-10 18:56:35.694109
810,2020-02-10 18:57:55.278716
816,2020-02-10 18:59:14.914095
830,2020-02-10 19:00:34.658914
841,2020-02-10 19:01:54.322782
844,2020-02-10 19:03:13.933191
845,2020-02-10 19:04:33.114193
847,2020-02-10 19:05:52.863266
851,2020-02-10 19:07:12.298419
855,2020-02-10 19:08:31.895588
859,2020-02-10 19:09:51.341050
862,2020-02-10 19:11:11.837219
865,2020-02-10 19:12:31.591319
866,2020-02-10 19:13:51.194216
868,2020-02-10 19:15:10.739826
869,2020-02-10 19:16:30.192697
873,2020-02-10 19:17:50.893991
875,2020-02-10 19:19:10.250138
880,2020-02-10 19:20:29.687738
886,2020-02-10 19:21:49.398160
900,2020-02-10 19:23:09.112166
903,2020-02-10 19:24:28.265473
913,2020-02-10 19:25:47.633378
921,2020-02-10 19:27:07.271109
931,2020-02-10 19:28:28.636795
938,2020-02-10 19:29:48.619262
943,2020-02-10 19:31:09.500302
950,2020-02-10 19:32:28.971379
957,2020-02-10 19:33:50.688315
957,2020-02-10 19:35:09.997496
965,2020-02-10 19:36:30.701493
967,2020-02-10 19:37:49.949014
969,2020-02-10 19:39:09.242784
974,2020-02-10 19:40:28.660227
981,2020-02-10 19:41:48.061972
988,2020-02-10 19:43:09.727906
989,2020-02-10 19:44:29.089285
991,2020-02-10 19:45:48.463039
992,2020-02-10 19:47:07.898353
995,2020-02-10 19:48:27.502560
999,2020-02-10 19:49:46.927004
1003,2020-02-10 19:51:07.184906
1011,2020-02-10 19:52:28.482019
1014,2020-02-10 19:53:47.745367
1022,2020-02-10 19:55:07.144087
1030,2020-02-10 19:56:27.562325
1038,2020-02-10 19:57:47.819290
1041,2020-02-10 19:59:07.235849
1046,2020-02-10 20:00:27.537000
1049,2020-02-10 20:01:46.983414
1052,2020-02-10 20:03:07.181236
