Experiment Start Time2020-02-10 15:30:18.879931
861,2020-02-10 19:10:47.776702
863,2020-02-10 19:12:08.058924
866,2020-02-10 19:13:27.359974
868,2020-02-10 19:14:46.523667
869,2020-02-10 19:16:05.792326
871,2020-02-10 19:17:25.390306
874,2020-02-10 19:18:46.001509
880,2020-02-10 19:20:05.578512
883,2020-02-10 19:21:25.021194
896,2020-02-10 19:22:44.751898
901,2020-02-10 19:24:03.944193
911,2020-02-10 19:25:23.349767
919,2020-02-10 19:26:42.697616
928,2020-02-10 19:28:03.457280
937,2020-02-10 19:29:22.967278
942,2020-02-10 19:30:44.194681
948,2020-02-10 19:32:03.664049
955,2020-02-10 19:33:24.248810
957,2020-02-10 19:34:44.361816
962,2020-02-10 19:36:04.743044
966,2020-02-10 19:37:24.561791
969,2020-02-10 19:38:44.209604
971,2020-02-10 19:40:03.733664
977,2020-02-10 19:41:23.460300
988,2020-02-10 19:42:45.209029
988,2020-02-10 19:44:04.332368
989,2020-02-10 19:45:23.571315
991,2020-02-10 19:46:42.931587
994,2020-02-10 19:48:02.792444
998,2020-02-10 19:49:22.196691
1002,2020-02-10 19:50:41.651494
1008,2020-02-10 19:52:02.609910
1013,2020-02-10 19:53:22.392701
1019,2020-02-10 19:54:41.700305
1026,2020-02-10 19:56:01.122392
1036,2020-02-10 19:57:22.010224
1041,2020-02-10 19:58:41.273688
1041,2020-02-10 20:00:00.445247
1048,2020-02-10 20:01:20.725468
1052,2020-02-10 20:02:41.060016
