Experiment Start Time2020-02-10 15:30:19.119816
746,2020-02-10 18:37:40.821307
753,2020-02-10 18:39:02.152597
756,2020-02-10 18:40:23.801519
759,2020-02-10 18:41:46.556748
762,2020-02-10 18:43:08.297695
768,2020-02-10 18:44:30.400212
769,2020-02-10 18:45:51.076331
777,2020-02-10 18:47:12.547796
781,2020-02-10 18:48:34.013002
790,2020-02-10 18:49:56.663987
795,2020-02-10 18:51:17.740377
800,2020-02-10 18:52:39.206904
802,2020-02-10 18:54:00.334657
805,2020-02-10 18:55:21.105368
808,2020-02-10 18:56:42.004035
812,2020-02-10 18:58:03.377274
817,2020-02-10 18:59:25.035760
831,2020-02-10 19:00:46.507634
842,2020-02-10 19:02:08.167668
845,2020-02-10 19:03:29.128078
845,2020-02-10 19:04:49.785155
847,2020-02-10 19:06:10.884930
854,2020-02-10 19:07:32.037767
857,2020-02-10 19:08:52.683817
859,2020-02-10 19:10:13.539549
862,2020-02-10 19:11:35.881089
866,2020-02-10 19:12:57.463003
868,2020-02-10 19:14:18.188040
868,2020-02-10 19:15:38.790507
870,2020-02-10 19:16:59.948987
873,2020-02-10 19:18:22.234971
879,2020-02-10 19:19:43.317398
882,2020-02-10 19:21:04.385895
892,2020-02-10 19:22:26.334498
901,2020-02-10 19:23:47.035975
910,2020-02-10 19:25:07.940167
918,2020-02-10 19:26:29.107587
927,2020-02-10 19:27:51.507829
936,2020-02-10 19:29:12.595049
941,2020-02-10 19:30:35.342622
948,2020-02-10 19:31:56.233047
954,2020-02-10 19:33:18.552665
957,2020-02-10 19:34:40.136319
962,2020-02-10 19:36:01.770969
966,2020-02-10 19:37:22.868079
969,2020-02-10 19:38:43.982708
971,2020-02-10 19:40:05.126748
977,2020-02-10 19:41:26.089383
988,2020-02-10 19:42:49.073513
988,2020-02-10 19:44:10.171876
989,2020-02-10 19:45:31.170745
991,2020-02-10 19:46:52.420351
994,2020-02-10 19:48:14.013458
999,2020-02-10 19:49:35.812187
1002,2020-02-10 19:50:56.919546
1010,2020-02-10 19:52:20.432744
1014,2020-02-10 19:53:41.246597
1021,2020-02-10 19:55:02.349334
1030,2020-02-10 19:56:24.329555
1038,2020-02-10 19:57:46.060645
1041,2020-02-10 19:59:07.028370
1046,2020-02-10 20:00:28.623976
1050,2020-02-10 20:01:50.564921
