Experiment Start Time2020-02-10 15:30:18.938996
668,2020-02-10 18:15:54.389333
671,2020-02-10 18:17:15.001487
680,2020-02-10 18:18:37.789967
683,2020-02-10 18:19:58.356807
687,2020-02-10 18:21:19.111051
691,2020-02-10 18:22:40.425547
698,2020-02-10 18:24:01.166017
703,2020-02-10 18:25:21.395035
705,2020-02-10 18:26:41.573098
712,2020-02-10 18:28:02.188302
718,2020-02-10 18:29:23.168948
726,2020-02-10 18:30:43.616304
733,2020-02-10 18:32:03.568672
737,2020-02-10 18:33:23.863147
739,2020-02-10 18:34:43.713255
741,2020-02-10 18:36:03.281757
745,2020-02-10 18:37:23.251114
752,2020-02-10 18:38:42.986720
754,2020-02-10 18:40:02.302894
757,2020-02-10 18:41:22.418104
761,2020-02-10 18:42:43.157056
765,2020-02-10 18:44:03.318514
768,2020-02-10 18:45:23.525162
774,2020-02-10 18:46:43.353101
780,2020-02-10 18:48:03.559965
786,2020-02-10 18:49:23.861771
795,2020-02-10 18:50:44.238256
797,2020-02-10 18:52:04.376312
800,2020-02-10 18:53:24.408849
804,2020-02-10 18:54:44.201898
808,2020-02-10 18:56:04.121761
808,2020-02-10 18:57:23.856005
815,2020-02-10 18:58:44.356645
824,2020-02-10 19:00:04.476308
839,2020-02-10 19:01:24.385932
843,2020-02-10 19:02:44.642708
845,2020-02-10 19:04:04.332522
846,2020-02-10 19:05:23.961427
851,2020-02-10 19:06:43.755888
854,2020-02-10 19:08:03.844486
858,2020-02-10 19:09:23.458647
861,2020-02-10 19:10:43.211049
863,2020-02-10 19:12:03.967937
866,2020-02-10 19:13:24.039633
868,2020-02-10 19:14:43.880845
869,2020-02-10 19:16:03.862263
870,2020-02-10 19:17:23.893830
874,2020-02-10 19:18:45.585684
880,2020-02-10 19:20:06.086144
883,2020-02-10 19:21:26.589731
897,2020-02-10 19:22:47.519116
901,2020-02-10 19:24:07.255146
911,2020-02-10 19:25:27.124291
919,2020-02-10 19:26:46.992744
930,2020-02-10 19:28:08.395606
937,2020-02-10 19:29:28.012996
942,2020-02-10 19:30:49.906179
949,2020-02-10 19:32:10.126283
957,2020-02-10 19:33:31.806516
957,2020-02-10 19:34:51.334563
963,2020-02-10 19:36:11.940338
966,2020-02-10 19:37:31.742384
969,2020-02-10 19:38:51.513810
973,2020-02-10 19:40:11.430988
977,2020-02-10 19:41:31.276018
988,2020-02-10 19:42:53.001378
988,2020-02-10 19:44:12.567705
990,2020-02-10 19:45:32.317034
991,2020-02-10 19:46:52.354281
994,2020-02-10 19:48:12.410871
999,2020-02-10 19:49:32.229103
1002,2020-02-10 19:50:51.926824
1008,2020-02-10 19:52:12.984837
1014,2020-02-10 19:53:33.944785
1020,2020-02-10 19:54:53.734660
1028,2020-02-10 19:56:13.796393
1038,2020-02-10 19:57:35.201162
1041,2020-02-10 19:58:54.870323
1043,2020-02-10 20:00:14.775387
1049,2020-02-10 20:01:35.821465
1052,2020-02-10 20:02:56.552325
