Experiment Start Time2020-02-10 15:30:18.861172
568,2020-02-10 17:47:40.231270
570,2020-02-10 17:49:05.747048
570,2020-02-10 17:50:31.319957
574,2020-02-10 17:51:56.859889
577,2020-02-10 17:53:23.561185
581,2020-02-10 17:54:50.244726
584,2020-02-10 17:56:16.934233
590,2020-02-10 17:57:44.064580
605,2020-02-10 17:59:12.643352
610,2020-02-10 18:00:39.533811
615,2020-02-10 18:02:06.490990
617,2020-02-10 18:03:32.974444
625,2020-02-10 18:05:00.454722
631,2020-02-10 18:06:28.562838
634,2020-02-10 18:07:55.955003
644,2020-02-10 18:09:24.649143
652,2020-02-10 18:10:52.686948
656,2020-02-10 18:12:21.086064
661,2020-02-10 18:13:49.529255
667,2020-02-10 18:15:19.135274
669,2020-02-10 18:16:47.448410
678,2020-02-10 18:18:18.313782
683,2020-02-10 18:19:47.557643
687,2020-02-10 18:21:16.483679
692,2020-02-10 18:22:47.065156
698,2020-02-10 18:24:17.062919
703,2020-02-10 18:25:46.700124
707,2020-02-10 18:27:16.560930
716,2020-02-10 18:28:47.072539
725,2020-02-10 18:30:18.503060
732,2020-02-10 18:31:49.108113
737,2020-02-10 18:33:19.223067
739,2020-02-10 18:34:47.265327
741,2020-02-10 18:36:15.625070
746,2020-02-10 18:37:44.503806
753,2020-02-10 18:39:13.597272
757,2020-02-10 18:40:43.031458
760,2020-02-10 18:42:11.391975
764,2020-02-10 18:43:39.077711
768,2020-02-10 18:45:06.902544
773,2020-02-10 18:46:34.917390
780,2020-02-10 18:48:03.099931
786,2020-02-10 18:49:31.820726
795,2020-02-10 18:51:00.654854
799,2020-02-10 18:52:29.723979
802,2020-02-10 18:53:58.352398
805,2020-02-10 18:55:27.023808
808,2020-02-10 18:56:55.805287
813,2020-02-10 18:58:25.327829
822,2020-02-10 18:59:54.613483
839,2020-02-10 19:01:24.633895
843,2020-02-10 19:02:54.402257
845,2020-02-10 19:04:23.807509
847,2020-02-10 19:05:53.636069
852,2020-02-10 19:07:24.411146
857,2020-02-10 19:08:54.187987
860,2020-02-10 19:10:24.736788
863,2020-02-10 19:11:56.078025
866,2020-02-10 19:13:26.937158
868,2020-02-10 19:14:57.755001
869,2020-02-10 19:16:28.970361
873,2020-02-10 19:18:01.640004
877,2020-02-10 19:19:33.175798
882,2020-02-10 19:21:04.696532
894,2020-02-10 19:22:37.489007
902,2020-02-10 19:24:09.716773
