Experiment Start Time2020-02-10 15:30:18.940254
985,2020-02-10 19:42:23.434924
988,2020-02-10 19:43:43.957253
989,2020-02-10 19:45:03.792979
991,2020-02-10 19:46:23.811688
993,2020-02-10 19:47:44.016952
997,2020-02-10 19:49:03.910133
1001,2020-02-10 19:50:23.916882
1006,2020-02-10 19:51:44.575408
1013,2020-02-10 19:53:05.887612
1017,2020-02-10 19:54:25.593133
1026,2020-02-10 19:55:45.403435
1035,2020-02-10 19:57:06.206723
1038,2020-02-10 19:58:26.482077
1041,2020-02-10 19:59:46.195931
1047,2020-02-10 20:01:07.054484
1051,2020-02-10 20:02:27.434620
