Experiment Start Time2020-02-10 15:30:18.885425
413,2020-02-10 17:03:36.086577
419,2020-02-10 17:04:57.181963
420,2020-02-10 17:06:16.790614
420,2020-02-10 17:07:36.390509
427,2020-02-10 17:08:57.044565
432,2020-02-10 17:10:17.016199
435,2020-02-10 17:11:36.510647
448,2020-02-10 17:12:56.074253
453,2020-02-10 17:14:15.667528
454,2020-02-10 17:15:35.061261
460,2020-02-10 17:16:55.671126
464,2020-02-10 17:18:15.360152
471,2020-02-10 17:19:35.099405
477,2020-02-10 17:20:54.706969
481,2020-02-10 17:22:15.366715
482,2020-02-10 17:23:35.024288
485,2020-02-10 17:24:55.244357
489,2020-02-10 17:26:15.422943
496,2020-02-10 17:27:35.568699
502,2020-02-10 17:28:56.111605
509,2020-02-10 17:30:15.679316
520,2020-02-10 17:31:35.299849
526,2020-02-10 17:32:55.311115
527,2020-02-10 17:34:15.388906
529,2020-02-10 17:35:35.414510
536,2020-02-10 17:36:55.200330
538,2020-02-10 17:38:15.018040
544,2020-02-10 17:39:35.298655
546,2020-02-10 17:40:54.779956
547,2020-02-10 17:42:14.298917
551,2020-02-10 17:43:34.649601
558,2020-02-10 17:44:56.068189
562,2020-02-10 17:46:15.633518
568,2020-02-10 17:47:35.440710
569,2020-02-10 17:48:55.442745
570,2020-02-10 17:50:14.928165
572,2020-02-10 17:51:34.402139
576,2020-02-10 17:52:54.451747
580,2020-02-10 17:54:14.269156
583,2020-02-10 17:55:34.140552
587,2020-02-10 17:56:53.741171
598,2020-02-10 17:58:14.322391
606,2020-02-10 17:59:34.192733
610,2020-02-10 18:00:53.946283
615,2020-02-10 18:02:13.651696
617,2020-02-10 18:03:33.226787
625,2020-02-10 18:04:52.836302
631,2020-02-10 18:06:13.135742
633,2020-02-10 18:07:32.755919
639,2020-02-10 18:08:53.192576
647,2020-02-10 18:10:13.404685
654,2020-02-10 18:11:33.038342
657,2020-02-10 18:12:52.568844
662,2020-02-10 18:14:12.611982
668,2020-02-10 18:15:33.127350
670,2020-02-10 18:16:52.840512
678,2020-02-10 18:18:13.906645
683,2020-02-10 18:19:34.456505
685,2020-02-10 18:20:53.930420
689,2020-02-10 18:22:13.744409
696,2020-02-10 18:23:33.935781
701,2020-02-10 18:24:54.048013
705,2020-02-10 18:26:13.655419
710,2020-02-10 18:27:33.024693
716,2020-02-10 18:28:53.280471
724,2020-02-10 18:30:13.919836
730,2020-02-10 18:31:33.629015
735,2020-02-10 18:32:53.657706
739,2020-02-10 18:34:13.350524
741,2020-02-10 18:35:32.871417
743,2020-02-10 18:36:52.216449
747,2020-02-10 18:38:11.972179
754,2020-02-10 18:39:31.631824
757,2020-02-10 18:40:52.044731
760,2020-02-10 18:42:12.736268
764,2020-02-10 18:43:32.880277
768,2020-02-10 18:44:52.966535
770,2020-02-10 18:46:12.501246
779,2020-02-10 18:47:32.271619
784,2020-02-10 18:48:52.322724
791,2020-02-10 18:50:12.512980
797,2020-02-10 18:51:32.282805
800,2020-02-10 18:52:52.358769
803,2020-02-10 18:54:12.023414
805,2020-02-10 18:55:31.284288
808,2020-02-10 18:56:50.892458
813,2020-02-10 18:58:10.829017
817,2020-02-10 18:59:30.561075
833,2020-02-10 19:00:50.389769
842,2020-02-10 19:02:10.317092
845,2020-02-10 19:03:29.857675
845,2020-02-10 19:04:49.471961
847,2020-02-10 19:06:09.500564
853,2020-02-10 19:07:29.251840
857,2020-02-10 19:08:48.722765
859,2020-02-10 19:10:08.205563
862,2020-02-10 19:11:28.514865
866,2020-02-10 19:12:48.300612
867,2020-02-10 19:14:07.821374
868,2020-02-10 19:15:27.137590
870,2020-02-10 19:16:46.808042
873,2020-02-10 19:18:07.532635
877,2020-02-10 19:19:27.357899
881,2020-02-10 19:20:46.874292
887,2020-02-10 19:22:07.159895
900,2020-02-10 19:23:26.864195
905,2020-02-10 19:24:46.468846
917,2020-02-10 19:26:06.410154
924,2020-02-10 19:27:27.013600
934,2020-02-10 19:28:47.558767
939,2020-02-10 19:30:08.456302
947,2020-02-10 19:31:28.907964
952,2020-02-10 19:32:49.312683
957,2020-02-10 19:34:10.133219
959,2020-02-10 19:35:29.629167
965,2020-02-10 19:36:50.179541
968,2020-02-10 19:38:09.867763
969,2020-02-10 19:39:29.383264
974,2020-02-10 19:40:49.092586
982,2020-02-10 19:42:09.556911
988,2020-02-10 19:43:30.510066
989,2020-02-10 19:44:50.001978
991,2020-02-10 19:46:09.984650
993,2020-02-10 19:47:30.211062
996,2020-02-10 19:48:49.695137
1001,2020-02-10 19:50:09.398583
1006,2020-02-10 19:51:29.736503
1011,2020-02-10 19:52:50.622894
1017,2020-02-10 19:54:10.270684
1024,2020-02-10 19:55:29.908284
1034,2020-02-10 19:56:50.687345
1038,2020-02-10 19:58:10.814490
1041,2020-02-10 19:59:30.481937
1046,2020-02-10 20:00:50.729953
1051,2020-02-10 20:02:11.157676
