Experiment Start Time2020-02-10 15:30:18.908138
464,2020-02-10 17:18:12.535432
470,2020-02-10 17:19:32.353989
477,2020-02-10 17:20:52.090333
481,2020-02-10 17:22:12.823022
482,2020-02-10 17:23:32.543715
485,2020-02-10 17:24:53.139602
488,2020-02-10 17:26:13.157954
496,2020-02-10 17:27:33.172399
502,2020-02-10 17:28:53.015100
508,2020-02-10 17:30:12.301856
519,2020-02-10 17:31:32.002304
526,2020-02-10 17:32:51.875877
526,2020-02-10 17:34:11.178171
529,2020-02-10 17:35:31.745794
536,2020-02-10 17:36:51.590705
538,2020-02-10 17:38:11.314879
544,2020-02-10 17:39:31.531052
546,2020-02-10 17:40:50.661375
547,2020-02-10 17:42:10.021586
551,2020-02-10 17:43:30.286662
558,2020-02-10 17:44:51.359643
560,2020-02-10 17:46:10.510076
568,2020-02-10 17:47:30.020252
569,2020-02-10 17:48:49.523089
570,2020-02-10 17:50:09.139013
572,2020-02-10 17:51:28.486999
576,2020-02-10 17:52:48.408588
580,2020-02-10 17:54:08.558141
583,2020-02-10 17:55:28.617302
585,2020-02-10 17:56:48.216904
598,2020-02-10 17:58:09.258530
606,2020-02-10 17:59:29.503166
610,2020-02-10 18:00:49.444205
615,2020-02-10 18:02:09.477200
616,2020-02-10 18:03:29.220305
625,2020-02-10 18:04:49.195746
631,2020-02-10 18:06:10.387297
633,2020-02-10 18:07:30.123590
639,2020-02-10 18:08:50.491988
647,2020-02-10 18:10:10.392166
654,2020-02-10 18:11:29.711543
657,2020-02-10 18:12:48.941628
662,2020-02-10 18:14:08.809382
668,2020-02-10 18:15:29.617738
669,2020-02-10 18:16:48.961036
677,2020-02-10 18:18:09.961648
683,2020-02-10 18:19:30.292569
685,2020-02-10 18:20:49.474199
688,2020-02-10 18:22:10.091528
695,2020-02-10 18:23:30.070380
700,2020-02-10 18:24:49.775446
705,2020-02-10 18:26:09.580386
708,2020-02-10 18:27:28.971743
716,2020-02-10 18:28:49.111331
724,2020-02-10 18:30:09.560654
730,2020-02-10 18:31:29.250467
735,2020-02-10 18:32:49.528066
739,2020-02-10 18:34:09.342913
741,2020-02-10 18:35:29.106476
743,2020-02-10 18:36:48.813542
747,2020-02-10 18:38:08.917394
753,2020-02-10 18:39:29.346925
757,2020-02-10 18:40:50.154127
760,2020-02-10 18:42:11.218256
764,2020-02-10 18:43:31.724108
768,2020-02-10 18:44:51.896583
770,2020-02-10 18:46:11.436919
779,2020-02-10 18:47:31.113218
784,2020-02-10 18:48:51.200372
791,2020-02-10 18:50:11.597793
797,2020-02-10 18:51:31.113516
800,2020-02-10 18:52:50.839908
803,2020-02-10 18:54:10.440747
805,2020-02-10 18:55:29.581470
808,2020-02-10 18:56:49.120832
813,2020-02-10 18:58:09.142127
817,2020-02-10 18:59:28.715078
833,2020-02-10 19:00:48.527017
842,2020-02-10 19:02:08.660934
844,2020-02-10 19:03:28.531173
845,2020-02-10 19:04:48.001729
847,2020-02-10 19:06:07.892910
853,2020-02-10 19:07:28.252491
857,2020-02-10 19:08:48.255025
859,2020-02-10 19:10:08.328114
862,2020-02-10 19:11:29.079917
866,2020-02-10 19:12:48.847548
867,2020-02-10 19:14:08.353849
868,2020-02-10 19:15:27.635463
870,2020-02-10 19:16:47.096400
873,2020-02-10 19:18:07.541902
877,2020-02-10 19:19:27.061149
881,2020-02-10 19:20:46.352901
886,2020-02-10 19:22:06.508018
900,2020-02-10 19:23:26.281552
905,2020-02-10 19:24:45.993439
917,2020-02-10 19:26:05.761114
924,2020-02-10 19:27:26.320836
933,2020-02-10 19:28:46.660192
939,2020-02-10 19:30:07.906461
947,2020-02-10 19:31:28.709128
952,2020-02-10 19:32:49.232341
957,2020-02-10 19:34:09.971043
959,2020-02-10 19:35:29.201485
965,2020-02-10 19:36:49.505158
968,2020-02-10 19:38:09.044617
969,2020-02-10 19:39:28.273445
974,2020-02-10 19:40:47.566599
982,2020-02-10 19:42:07.952252
988,2020-02-10 19:43:28.722486
989,2020-02-10 19:44:48.113309
991,2020-02-10 19:46:07.763039
993,2020-02-10 19:47:27.693743
996,2020-02-10 19:48:47.205046
1000,2020-02-10 19:50:07.022491
1005,2020-02-10 19:51:27.304098
1011,2020-02-10 19:52:48.403932
1017,2020-02-10 19:54:08.451020
1024,2020-02-10 19:55:28.407281
1034,2020-02-10 19:56:49.675098
1038,2020-02-10 19:58:10.077049
1041,2020-02-10 19:59:30.092509
1046,2020-02-10 20:00:50.323350
1051,2020-02-10 20:02:10.664340
