Experiment Start Time2020-02-10 15:30:18.912535
743,2020-02-10 18:36:48.160799
751,2020-02-10 18:38:30.277004
754,2020-02-10 18:40:11.406397
759,2020-02-10 18:41:55.130663
764,2020-02-10 18:43:38.490057
768,2020-02-10 18:45:20.946386
777,2020-02-10 18:47:03.926605
782,2020-02-10 18:48:47.246934
792,2020-02-10 18:50:31.778713
799,2020-02-10 18:52:16.205223
802,2020-02-10 18:53:59.074769
807,2020-02-10 18:55:42.808041
809,2020-02-10 18:57:27.182310
815,2020-02-10 18:59:11.643008
835,2020-02-10 19:00:57.344153
843,2020-02-10 19:02:42.430294
845,2020-02-10 19:04:26.767018
847,2020-02-10 19:06:11.445043
854,2020-02-10 19:07:55.898425
859,2020-02-10 19:09:41.819407
862,2020-02-10 19:11:28.964026
866,2020-02-10 19:13:16.612566
868,2020-02-10 19:15:02.754870
870,2020-02-10 19:16:49.624990
874,2020-02-10 19:18:38.622427
880,2020-02-10 19:20:25.977240
889,2020-02-10 19:22:14.768312
901,2020-02-10 19:24:02.343429
913,2020-02-10 19:25:49.330400
926,2020-02-10 19:27:38.341220
937,2020-02-10 19:29:25.799586
943,2020-02-10 19:31:15.310779
952,2020-02-10 19:33:04.606269
957,2020-02-10 19:34:54.352121
965,2020-02-10 19:36:43.639013
968,2020-02-10 19:38:31.855285
974,2020-02-10 19:40:20.473229
982,2020-02-10 19:42:10.084898
988,2020-02-10 19:43:59.277637
991,2020-02-10 19:45:47.654424
993,2020-02-10 19:47:36.524532
998,2020-02-10 19:49:25.704276
1003,2020-02-10 19:51:16.118218
1013,2020-02-10 19:53:07.431046
1021,2020-02-10 19:54:57.441602
1034,2020-02-10 19:56:48.677888
1041,2020-02-10 19:58:39.236677
1046,2020-02-10 20:00:30.806677
1051,2020-02-10 20:02:21.707532
