Experiment Start Time2020-03-18 16:31:23.735518
710,2020-03-18 19:38:48.826480
716,2020-03-18 19:40:25.968213
720,2020-03-18 19:42:02.736083
725,2020-03-18 19:43:39.654879
731,2020-03-18 19:45:17.509768
737,2020-03-18 19:46:55.684304
741,2020-03-18 19:48:32.719902
749,2020-03-18 19:50:10.575749
752,2020-03-18 19:51:48.245738
756,2020-03-18 19:53:25.823005
761,2020-03-18 19:55:03.947134
768,2020-03-18 19:56:42.520310
777,2020-03-18 19:58:21.238471
781,2020-03-18 19:59:59.920380
786,2020-03-18 20:01:39.127568
789,2020-03-18 20:03:17.998413
793,2020-03-18 20:04:57.138654
798,2020-03-18 20:06:36.832465
804,2020-03-18 20:08:16.829058
808,2020-03-18 20:09:57.518520
817,2020-03-18 20:11:38.980912
823,2020-03-18 20:13:19.985507
832,2020-03-18 20:15:00.935098
841,2020-03-18 20:16:42.385739
844,2020-03-18 20:18:22.964565
849,2020-03-18 20:20:03.930910
854,2020-03-18 20:21:44.872255
859,2020-03-18 20:23:26.952007
863,2020-03-18 20:25:08.318034
870,2020-03-18 20:26:50.727016
873,2020-03-18 20:28:32.343925
878,2020-03-18 20:30:14.388690
881,2020-03-18 20:31:55.685597
887,2020-03-18 20:33:38.433090
892,2020-03-18 20:35:21.582259
896,2020-03-18 20:37:04.036633
902,2020-03-18 20:38:47.562330
907,2020-03-18 20:40:30.756824
911,2020-03-18 20:42:14.221897
919,2020-03-18 20:43:59.044551
925,2020-03-18 20:45:42.891806
932,2020-03-18 20:47:26.936266
939,2020-03-18 20:49:11.548108
945,2020-03-18 20:50:56.510361
952,2020-03-18 20:52:41.165627
964,2020-03-18 20:54:26.760620
973,2020-03-18 20:56:12.891483
978,2020-03-18 20:57:58.227106
984,2020-03-18 20:59:43.484558
989,2020-03-18 21:01:29.030589
994,2020-03-18 21:03:14.055416
1004,2020-03-18 21:04:59.818966
1010,2020-03-18 21:06:45.904730
1014,2020-03-18 21:08:32.457615
1018,2020-03-18 21:10:18.272003
1023,2020-03-18 21:12:06.053830
1025,2020-03-18 21:13:52.652033
1030,2020-03-18 21:15:39.358410
1036,2020-03-18 21:17:27.037693
1040,2020-03-18 21:19:14.687321
1047,2020-03-18 21:21:02.467990
1051,2020-03-18 21:22:49.830656
