Experiment Start Time2020-03-18 16:31:23.724845
807,2020-03-18 20:08:56.660905
812,2020-03-18 20:10:36.762247
819,2020-03-18 20:12:16.815047
826,2020-03-18 20:13:57.453246
835,2020-03-18 20:15:37.820099
842,2020-03-18 20:17:19.122485
847,2020-03-18 20:18:59.554825
851,2020-03-18 20:20:40.343402
857,2020-03-18 20:22:21.447497
859,2020-03-18 20:24:01.647768
868,2020-03-18 20:25:44.269910
871,2020-03-18 20:27:25.459207
873,2020-03-18 20:29:06.376178
879,2020-03-18 20:30:48.159439
883,2020-03-18 20:32:30.183282
889,2020-03-18 20:34:11.903362
894,2020-03-18 20:35:54.500858
896,2020-03-18 20:37:36.499133
902,2020-03-18 20:39:19.203544
908,2020-03-18 20:41:02.491616
914,2020-03-18 20:42:45.491943
921,2020-03-18 20:44:28.796309
928,2020-03-18 20:46:12.399656
934,2020-03-18 20:47:56.245104
940,2020-03-18 20:49:39.882114
948,2020-03-18 20:51:24.215449
956,2020-03-18 20:53:08.265538
966,2020-03-18 20:54:53.415527
974,2020-03-18 20:56:38.036035
980,2020-03-18 20:58:23.050454
985,2020-03-18 21:00:07.600724
991,2020-03-18 21:01:52.742475
996,2020-03-18 21:03:37.541539
1004,2020-03-18 21:05:22.666088
1011,2020-03-18 21:07:09.100028
1014,2020-03-18 21:08:55.002813
1018,2020-03-18 21:10:40.577723
1024,2020-03-18 21:12:27.442381
1025,2020-03-18 21:14:13.281513
1030,2020-03-18 21:15:59.869577
1037,2020-03-18 21:17:47.212669
1041,2020-03-18 21:19:34.023643
1049,2020-03-18 21:21:21.776008
1052,2020-03-18 21:23:08.329271
