Experiment Start Time2020-03-18 16:31:23.755919
907,2020-03-18 20:40:45.654322
911,2020-03-18 20:42:19.875131
919,2020-03-18 20:43:54.962527
924,2020-03-18 20:45:28.820623
931,2020-03-18 20:47:03.018172
935,2020-03-18 20:48:36.785072
943,2020-03-18 20:50:10.788003
949,2020-03-18 20:51:45.442165
958,2020-03-18 20:53:19.515510
968,2020-03-18 20:55:11.953079
976,2020-03-18 20:56:46.526581
980,2020-03-18 20:58:21.336326
984,2020-03-18 20:59:55.381519
989,2020-03-18 21:01:30.553674
994,2020-03-18 21:03:05.371198
1003,2020-03-18 21:04:40.883495
1008,2020-03-18 21:06:15.743773
1013,2020-03-18 21:07:50.867383
1015,2020-03-18 21:09:24.610859
1019,2020-03-18 21:10:59.171342
1024,2020-03-18 21:12:35.117123
1025,2020-03-18 21:14:09.413523
1030,2020-03-18 21:15:45.915903
1036,2020-03-18 21:17:21.951431
1039,2020-03-18 21:18:57.366598
1045,2020-03-18 21:20:35.193276
1051,2020-03-18 21:22:12.498398
