Experiment Start Time2020-03-18 16:31:23.781395
498,2020-03-18 18:38:32.854581
501,2020-03-18 18:40:02.328368
508,2020-03-18 18:41:33.430877
513,2020-03-18 18:43:04.313205
520,2020-03-18 18:44:35.364604
525,2020-03-18 18:46:06.533042
533,2020-03-18 18:47:37.738394
538,2020-03-18 18:49:09.286182
542,2020-03-18 18:50:41.493187
547,2020-03-18 18:52:13.923284
551,2020-03-18 18:53:45.380300
555,2020-03-18 18:55:16.673833
566,2020-03-18 18:56:49.303128
571,2020-03-18 18:58:21.917013
577,2020-03-18 18:59:53.641274
584,2020-03-18 19:01:25.361123
592,2020-03-18 19:02:59.098460
598,2020-03-18 19:04:32.183025
606,2020-03-18 19:06:05.609227
611,2020-03-18 19:07:39.855275
616,2020-03-18 19:09:13.685029
622,2020-03-18 19:10:47.729224
635,2020-03-18 19:12:22.637589
642,2020-03-18 19:13:56.409264
643,2020-03-18 19:15:29.601119
645,2020-03-18 19:17:03.539903
648,2020-03-18 19:18:37.621680
656,2020-03-18 19:20:12.450379
658,2020-03-18 19:21:47.447325
663,2020-03-18 19:23:21.771729
669,2020-03-18 19:24:56.934113
672,2020-03-18 19:26:31.473409
678,2020-03-18 19:28:07.091314
683,2020-03-18 19:29:43.215483
686,2020-03-18 19:31:19.226551
688,2020-03-18 19:32:55.388713
696,2020-03-18 19:34:31.831940
702,2020-03-18 19:36:09.286104
705,2020-03-18 19:37:46.432423
710,2020-03-18 19:39:22.854126
716,2020-03-18 19:40:59.654157
721,2020-03-18 19:42:37.657039
728,2020-03-18 19:44:15.548245
732,2020-03-18 19:45:53.356796
740,2020-03-18 19:47:32.481619
743,2020-03-18 19:49:10.243578
750,2020-03-18 19:50:48.534766
752,2020-03-18 19:52:26.953089
757,2020-03-18 19:54:05.670829
766,2020-03-18 19:55:44.046754
772,2020-03-18 19:57:23.014535
779,2020-03-18 19:59:01.882952
782,2020-03-18 20:00:40.234297
787,2020-03-18 20:02:19.252240
791,2020-03-18 20:03:58.353743
795,2020-03-18 20:05:37.609273
799,2020-03-18 20:07:17.852424
807,2020-03-18 20:08:59.205131
812,2020-03-18 20:10:39.576123
819,2020-03-18 20:12:20.469591
826,2020-03-18 20:14:01.782736
836,2020-03-18 20:15:43.003706
842,2020-03-18 20:17:24.770471
847,2020-03-18 20:19:06.121266
851,2020-03-18 20:20:47.494711
858,2020-03-18 20:22:30.677735
859,2020-03-18 20:24:11.370088
869,2020-03-18 20:25:54.439007
871,2020-03-18 20:27:36.487063
873,2020-03-18 20:29:18.025978
879,2020-03-18 20:31:00.785617
883,2020-03-18 20:32:43.884338
889,2020-03-18 20:34:26.135599
895,2020-03-18 20:36:09.044204
899,2020-03-18 20:37:52.576238
902,2020-03-18 20:39:35.438042
908,2020-03-18 20:41:19.581626
917,2020-03-18 20:43:04.442630
923,2020-03-18 20:44:48.405739
929,2020-03-18 20:46:32.990215
934,2020-03-18 20:48:16.753417
942,2020-03-18 20:50:01.573122
949,2020-03-18 20:51:47.079176
960,2020-03-18 20:53:32.880042
969,2020-03-18 20:55:18.708557
978,2020-03-18 20:57:05.464993
984,2020-03-18 20:58:51.342258
987,2020-03-18 21:00:36.327809
992,2020-03-18 21:02:23.304147
998,2020-03-18 21:04:08.200793
1006,2020-03-18 21:05:55.331767
1013,2020-03-18 21:07:43.688764
1015,2020-03-18 21:09:29.492623
1019,2020-03-18 21:11:15.972573
1025,2020-03-18 21:13:04.593130
1026,2020-03-18 21:14:51.381352
1033,2020-03-18 21:16:39.887897
1037,2020-03-18 21:18:27.260017
1044,2020-03-18 21:20:15.723481
1051,2020-03-18 21:22:05.004527
