Experiment Start Time2020-03-18 16:31:23.778899
390,2020-03-18 18:07:54.180638
396,2020-03-18 18:09:22.099930
402,2020-03-18 18:10:49.813731
409,2020-03-18 18:12:17.531754
415,2020-03-18 18:13:45.957057
418,2020-03-18 18:15:14.046098
423,2020-03-18 18:16:42.721282
427,2020-03-18 18:18:10.993699
435,2020-03-18 18:19:39.667340
439,2020-03-18 18:21:08.098786
444,2020-03-18 18:22:36.934461
451,2020-03-18 18:24:06.316105
457,2020-03-18 18:25:37.002899
463,2020-03-18 18:27:06.524385
468,2020-03-18 18:28:35.737045
472,2020-03-18 18:30:05.589403
477,2020-03-18 18:31:35.799093
481,2020-03-18 18:33:05.668841
484,2020-03-18 18:34:35.550894
488,2020-03-18 18:36:06.289870
494,2020-03-18 18:37:36.679541
498,2020-03-18 18:39:07.087925
505,2020-03-18 18:40:38.443584
509,2020-03-18 18:42:09.632385
517,2020-03-18 18:43:41.731485
523,2020-03-18 18:45:13.306490
528,2020-03-18 18:46:45.509164
534,2020-03-18 18:48:17.884011
541,2020-03-18 18:49:50.982634
543,2020-03-18 18:51:23.099065
549,2020-03-18 18:52:55.961814
555,2020-03-18 18:54:28.382776
561,2020-03-18 18:56:00.962822
569,2020-03-18 18:57:33.907090
574,2020-03-18 18:59:06.482008
582,2020-03-18 19:00:39.839113
589,2020-03-18 19:02:13.596244
593,2020-03-18 19:03:47.443962
602,2020-03-18 19:05:21.991875
609,2020-03-18 19:06:56.125257
613,2020-03-18 19:08:30.258718
619,2020-03-18 19:10:05.347710
631,2020-03-18 19:11:40.945173
640,2020-03-18 19:13:15.898355
642,2020-03-18 19:14:50.643583
644,2020-03-18 19:16:25.310677
648,2020-03-18 19:18:00.563250
653,2020-03-18 19:19:35.994948
657,2020-03-18 19:21:11.492700
662,2020-03-18 19:22:47.099853
666,2020-03-18 19:24:23.294553
671,2020-03-18 19:25:59.207191
675,2020-03-18 19:27:35.418991
682,2020-03-18 19:29:13.091292
685,2020-03-18 19:30:49.812075
687,2020-03-18 19:32:26.320418
694,2020-03-18 19:34:04.001298
701,2020-03-18 19:35:41.996912
704,2020-03-18 19:37:19.645145
710,2020-03-18 19:38:57.670708
716,2020-03-18 19:40:36.271472
720,2020-03-18 19:42:14.472442
727,2020-03-18 19:43:53.247660
731,2020-03-18 19:45:31.862386
738,2020-03-18 19:47:11.646527
742,2020-03-18 19:48:50.290801
749,2020-03-18 19:50:29.886618
752,2020-03-18 19:52:09.071303
756,2020-03-18 19:53:48.654614
763,2020-03-18 19:55:28.523384
772,2020-03-18 19:57:08.785929
777,2020-03-18 19:58:48.213995
782,2020-03-18 20:00:27.399396
787,2020-03-18 20:02:07.748819
791,2020-03-18 20:03:47.056079
795,2020-03-18 20:05:28.336303
799,2020-03-18 20:07:09.337391
807,2020-03-18 20:08:51.306575
812,2020-03-18 20:10:33.112849
819,2020-03-18 20:12:15.158247
826,2020-03-18 20:13:58.052952
836,2020-03-18 20:15:40.664019
842,2020-03-18 20:17:23.449218
847,2020-03-18 20:19:05.822471
851,2020-03-18 20:20:48.602564
858,2020-03-18 20:22:32.127087
859,2020-03-18 20:24:14.681276
869,2020-03-18 20:25:59.662494
872,2020-03-18 20:27:42.557623
873,2020-03-18 20:29:25.057668
879,2020-03-18 20:31:08.614657
883,2020-03-18 20:32:52.730200
890,2020-03-18 20:34:37.435239
895,2020-03-18 20:36:21.393930
900,2020-03-18 20:38:05.529052
904,2020-03-18 20:39:50.003477
910,2020-03-18 20:41:35.215430
918,2020-03-18 20:43:21.079944
923,2020-03-18 20:45:05.609431
930,2020-03-18 20:46:51.901555
935,2020-03-18 20:48:37.653940
944,2020-03-18 20:50:23.501701
949,2020-03-18 20:52:10.029973
963,2020-03-18 20:53:57.433578
972,2020-03-18 20:55:45.308485
978,2020-03-18 20:57:32.088676
984,2020-03-18 20:59:19.165785
987,2020-03-18 21:01:05.782526
994,2020-03-18 21:02:53.703610
1003,2020-03-18 21:04:41.627468
1009,2020-03-18 21:06:29.098601
1013,2020-03-18 21:08:17.522210
1018,2020-03-18 21:10:06.353787
1023,2020-03-18 21:11:56.013790
1025,2020-03-18 21:13:44.105207
1029,2020-03-18 21:15:32.379003
1036,2020-03-18 21:17:21.959588
1040,2020-03-18 21:19:11.506359
1047,2020-03-18 21:21:01.321644
1051,2020-03-18 21:22:51.211051
