Experiment Start Time2020-03-18 16:31:23.735275
666,2020-03-18 19:24:19.488922
670,2020-03-18 19:25:53.712389
675,2020-03-18 19:27:28.824934
682,2020-03-18 19:29:05.399110
685,2020-03-18 19:30:40.909338
687,2020-03-18 19:32:16.383764
694,2020-03-18 19:33:53.018397
699,2020-03-18 19:35:29.524902
704,2020-03-18 19:37:05.571486
710,2020-03-18 19:38:41.775229
716,2020-03-18 19:40:18.485730
719,2020-03-18 19:41:54.702365
725,2020-03-18 19:43:31.515251
730,2020-03-18 19:45:08.896518
737,2020-03-18 19:46:47.018519
740,2020-03-18 19:48:24.221086
748,2020-03-18 19:50:02.560994
752,2020-03-18 19:51:40.192213
756,2020-03-18 19:53:18.036539
760,2020-03-18 19:54:56.488679
768,2020-03-18 19:56:35.069267
776,2020-03-18 19:58:13.403739
781,2020-03-18 19:59:51.379492
784,2020-03-18 20:01:29.865921
789,2020-03-18 20:03:08.612214
793,2020-03-18 20:04:47.818057
797,2020-03-18 20:06:26.550340
802,2020-03-18 20:08:06.038135
808,2020-03-18 20:09:46.945057
815,2020-03-18 20:11:27.954230
823,2020-03-18 20:13:08.825251
830,2020-03-18 20:14:49.393270
840,2020-03-18 20:16:31.064178
844,2020-03-18 20:18:11.812706
849,2020-03-18 20:19:52.577780
854,2020-03-18 20:21:33.541906
859,2020-03-18 20:23:15.342408
860,2020-03-18 20:24:55.843446
869,2020-03-18 20:26:38.555063
873,2020-03-18 20:28:20.358206
877,2020-03-18 20:30:02.136071
881,2020-03-18 20:31:44.008701
886,2020-03-18 20:33:26.747610
891,2020-03-18 20:35:09.170996
896,2020-03-18 20:36:51.371255
900,2020-03-18 20:38:35.245706
905,2020-03-18 20:40:18.124724
911,2020-03-18 20:42:01.657324
919,2020-03-18 20:43:45.483580
924,2020-03-18 20:45:28.937780
932,2020-03-18 20:47:13.336542
936,2020-03-18 20:48:56.940159
944,2020-03-18 20:50:42.786751
950,2020-03-18 20:52:27.892459
964,2020-03-18 20:54:13.356763
973,2020-03-18 20:55:58.675457
978,2020-03-18 20:57:43.063936
984,2020-03-18 20:59:28.178888
988,2020-03-18 21:01:13.286475
994,2020-03-18 21:02:58.207008
1003,2020-03-18 21:04:43.959842
1010,2020-03-18 21:06:29.981807
1013,2020-03-18 21:08:15.870568
1017,2020-03-18 21:10:01.749411
1023,2020-03-18 21:11:48.669972
1025,2020-03-18 21:13:34.352238
1028,2020-03-18 21:15:20.315622
1035,2020-03-18 21:17:07.647545
1039,2020-03-18 21:18:54.468542
1046,2020-03-18 21:20:42.390097
1051,2020-03-18 21:22:29.766135
