Experiment Start Time2020-03-18 16:31:23.740420
788,2020-03-18 20:02:56.189768
792,2020-03-18 20:04:34.988696
795,2020-03-18 20:06:13.660426
800,2020-03-18 20:07:52.979274
808,2020-03-18 20:09:34.100185
815,2020-03-18 20:11:14.056803
821,2020-03-18 20:12:54.552481
830,2020-03-18 20:14:35.597666
839,2020-03-18 20:16:16.549448
843,2020-03-18 20:17:57.575640
849,2020-03-18 20:19:38.289308
851,2020-03-18 20:21:18.810009
858,2020-03-18 20:23:00.385039
860,2020-03-18 20:24:41.014445
869,2020-03-18 20:26:23.517367
872,2020-03-18 20:28:04.937120
875,2020-03-18 20:29:46.792186
880,2020-03-18 20:31:28.812763
884,2020-03-18 20:33:10.561102
890,2020-03-18 20:34:52.987344
895,2020-03-18 20:36:35.132797
900,2020-03-18 20:38:17.345199
905,2020-03-18 20:40:00.556286
910,2020-03-18 20:41:43.664945
918,2020-03-18 20:43:27.704406
923,2020-03-18 20:45:10.821264
930,2020-03-18 20:46:55.287565
935,2020-03-18 20:48:39.336860
944,2020-03-18 20:50:24.287632
949,2020-03-18 20:52:09.008232
962,2020-03-18 20:53:54.031071
972,2020-03-18 20:55:39.391711
978,2020-03-18 20:57:24.625594
984,2020-03-18 20:59:09.398538
987,2020-03-18 21:00:54.012144
992,2020-03-18 21:02:39.250762
1001,2020-03-18 21:04:24.610184
1008,2020-03-18 21:06:11.188614
1013,2020-03-18 21:07:57.710038
1015,2020-03-18 21:09:43.495889
1020,2020-03-18 21:11:30.279583
1025,2020-03-18 21:13:17.361349
1027,2020-03-18 21:15:03.608432
1034,2020-03-18 21:16:51.636245
1038,2020-03-18 21:18:38.262622
1045,2020-03-18 21:20:26.202515
1051,2020-03-18 21:22:14.366440
