Experiment Start Time2020-03-18 16:31:23.655777
309,2020-03-18 17:42:51.241900
312,2020-03-18 17:44:05.058010
320,2020-03-18 17:45:19.122712
322,2020-03-18 17:46:33.044421
325,2020-03-18 17:47:46.928067
330,2020-03-18 17:49:00.955868
333,2020-03-18 17:50:14.820387
339,2020-03-18 17:51:28.709688
342,2020-03-18 17:52:42.609156
347,2020-03-18 17:53:56.520138
352,2020-03-18 17:55:10.514995
357,2020-03-18 17:56:24.498471
360,2020-03-18 17:57:38.354755
362,2020-03-18 17:58:52.198614
366,2020-03-18 18:00:06.200099
370,2020-03-18 18:01:20.206752
374,2020-03-18 18:02:34.145615
377,2020-03-18 18:03:48.032959
380,2020-03-18 18:05:01.957535
385,2020-03-18 18:06:15.932166
387,2020-03-18 18:07:29.755841
395,2020-03-18 18:08:43.739561
397,2020-03-18 18:09:57.541573
404,2020-03-18 18:11:11.531595
409,2020-03-18 18:12:25.372205
415,2020-03-18 18:13:39.454660
417,2020-03-18 18:14:53.302217
421,2020-03-18 18:16:07.218281
423,2020-03-18 18:17:21.093465
430,2020-03-18 18:18:35.307487
436,2020-03-18 18:19:49.312500
439,2020-03-18 18:21:03.187503
443,2020-03-18 18:22:17.051716
447,2020-03-18 18:23:31.002422
454,2020-03-18 18:24:45.005816
458,2020-03-18 18:25:59.021893
463,2020-03-18 18:27:12.968875
468,2020-03-18 18:28:26.820826
471,2020-03-18 18:29:40.716786
474,2020-03-18 18:30:54.632872
479,2020-03-18 18:32:08.590080
481,2020-03-18 18:33:22.435422
484,2020-03-18 18:34:36.314773
487,2020-03-18 18:35:50.220098
491,2020-03-18 18:37:04.144973
498,2020-03-18 18:38:18.220926
499,2020-03-18 18:39:32.000022
505,2020-03-18 18:40:45.965988
509,2020-03-18 18:41:59.856344
514,2020-03-18 18:43:13.809150
520,2020-03-18 18:44:27.805454
525,2020-03-18 18:45:41.798737
529,2020-03-18 18:46:55.772928
534,2020-03-18 18:48:09.619549
539,2020-03-18 18:49:23.670131
542,2020-03-18 18:50:37.551889
544,2020-03-18 18:51:51.472910
550,2020-03-18 18:53:05.371211
555,2020-03-18 18:54:19.239450
556,2020-03-18 18:55:33.015795
566,2020-03-18 18:56:47.101420
571,2020-03-18 18:58:01.101438
575,2020-03-18 18:59:14.904733
582,2020-03-18 19:00:28.854864
584,2020-03-18 19:01:42.657530
592,2020-03-18 19:02:56.691570
596,2020-03-18 19:04:10.627533
603,2020-03-18 19:05:24.556649
608,2020-03-18 19:06:38.496143
612,2020-03-18 19:07:52.446167
615,2020-03-18 19:09:06.340076
620,2020-03-18 19:10:20.338059
628,2020-03-18 19:11:34.320161
638,2020-03-18 19:12:48.315278
642,2020-03-18 19:14:02.269515
643,2020-03-18 19:15:16.047358
644,2020-03-18 19:16:29.835201
647,2020-03-18 19:17:43.712935
650,2020-03-18 19:18:57.617836
656,2020-03-18 19:20:11.590156
657,2020-03-18 19:21:25.431621
662,2020-03-18 19:22:39.339988
665,2020-03-18 19:23:53.154011
669,2020-03-18 19:25:07.128398
672,2020-03-18 19:26:21.025308
675,2020-03-18 19:27:34.924192
681,2020-03-18 19:28:48.942092
683,2020-03-18 19:30:02.781237
686,2020-03-18 19:31:16.647396
687,2020-03-18 19:32:30.428615
693,2020-03-18 19:33:44.380058
698,2020-03-18 19:34:58.329145
702,2020-03-18 19:36:12.234353
704,2020-03-18 19:37:25.991773
710,2020-03-18 19:38:39.950749
712,2020-03-18 19:39:53.727005
717,2020-03-18 19:41:07.660993
721,2020-03-18 19:42:21.623359
725,2020-03-18 19:43:35.591566
729,2020-03-18 19:44:49.533675
732,2020-03-18 19:46:03.453646
740,2020-03-18 19:47:17.518029
741,2020-03-18 19:48:31.261458
747,2020-03-18 19:49:45.283830
750,2020-03-18 19:50:59.180384
752,2020-03-18 19:52:13.020475
756,2020-03-18 19:53:26.940536
759,2020-03-18 19:54:40.826671
767,2020-03-18 19:55:54.905908
772,2020-03-18 19:57:08.868919
777,2020-03-18 19:58:22.787534
780,2020-03-18 19:59:36.611475
782,2020-03-18 20:00:50.354283
787,2020-03-18 20:02:04.263362
789,2020-03-18 20:03:18.099203
792,2020-03-18 20:04:31.979999
795,2020-03-18 20:05:45.868486
799,2020-03-18 20:06:59.825608
803,2020-03-18 20:08:13.821639
808,2020-03-18 20:09:27.792409
812,2020-03-18 20:10:41.805201
818,2020-03-18 20:11:55.775289
823,2020-03-18 20:13:09.629823
828,2020-03-18 20:14:23.591995
835,2020-03-18 20:15:37.506642
841,2020-03-18 20:16:51.554510
844,2020-03-18 20:18:05.413326
848,2020-03-18 20:19:19.319407
850,2020-03-18 20:20:33.156842
854,2020-03-18 20:21:47.106144
858,2020-03-18 20:23:01.061191
859,2020-03-18 20:24:14.877930
867,2020-03-18 20:25:29.080620
870,2020-03-18 20:26:42.945593
872,2020-03-18 20:27:56.785954
873,2020-03-18 20:29:10.539977
878,2020-03-18 20:30:24.513255
881,2020-03-18 20:31:38.369708
883,2020-03-18 20:32:52.183702
888,2020-03-18 20:34:06.015139
892,2020-03-18 20:35:19.941581
895,2020-03-18 20:36:33.755365
899,2020-03-18 20:37:47.624596
902,2020-03-18 20:39:01.422605
906,2020-03-18 20:40:15.377128
909,2020-03-18 20:41:29.241382
914,2020-03-18 20:42:43.206053
919,2020-03-18 20:43:57.134629
923,2020-03-18 20:45:10.891445
929,2020-03-18 20:46:24.886992
933,2020-03-18 20:47:38.781750
936,2020-03-18 20:48:52.607143
943,2020-03-18 20:50:06.609296
948,2020-03-18 20:51:20.614012
952,2020-03-18 20:52:34.480596
962,2020-03-18 20:53:48.544670
967,2020-03-18 20:55:02.528434
973,2020-03-18 20:56:16.445813
978,2020-03-18 20:57:30.403492
984,2020-03-18 20:58:44.377522
984,2020-03-18 20:59:58.097435
988,2020-03-18 21:01:12.056665
992,2020-03-18 21:02:25.882759
996,2020-03-18 21:03:39.659289
1004,2020-03-18 21:04:53.604491
1008,2020-03-18 21:06:07.526444
1013,2020-03-18 21:07:21.513211
1014,2020-03-18 21:08:35.376400
1016,2020-03-18 21:09:49.173432
1019,2020-03-18 21:11:03.077303
1024,2020-03-18 21:12:17.111160
1025,2020-03-18 21:13:30.901349
1026,2020-03-18 21:14:44.696475
1030,2020-03-18 21:15:58.662846
1036,2020-03-18 21:17:12.689818
1037,2020-03-18 21:18:26.454262
1043,2020-03-18 21:19:40.538052
1046,2020-03-18 21:20:54.463413
1051,2020-03-18 21:22:08.445582
