Experiment Start Time2020-03-18 16:31:23.744088
881,2020-03-18 20:31:37.925715
886,2020-03-18 20:33:20.756934
891,2020-03-18 20:35:03.451662
896,2020-03-18 20:36:46.441036
900,2020-03-18 20:38:29.388451
905,2020-03-18 20:40:13.020779
911,2020-03-18 20:41:56.864299
919,2020-03-18 20:43:40.928379
924,2020-03-18 20:45:24.106915
932,2020-03-18 20:47:09.131919
936,2020-03-18 20:48:52.278548
944,2020-03-18 20:50:36.723578
950,2020-03-18 20:52:21.398519
963,2020-03-18 20:54:06.949254
973,2020-03-18 20:55:52.880039
978,2020-03-18 20:57:37.710050
984,2020-03-18 20:59:23.101027
987,2020-03-18 21:01:07.825269
994,2020-03-18 21:02:53.540965
1003,2020-03-18 21:04:39.115684
1009,2020-03-18 21:06:25.294385
1013,2020-03-18 21:08:11.724476
1016,2020-03-18 21:09:57.824264
1023,2020-03-18 21:11:45.282613
1025,2020-03-18 21:13:31.740024
1028,2020-03-18 21:15:18.077481
1035,2020-03-18 21:17:05.150226
1039,2020-03-18 21:18:51.906031
1045,2020-03-18 21:20:40.005094
1051,2020-03-18 21:22:27.646202
