Experiment Start Time2020-03-18 16:31:23.735309
313,2020-03-18 17:44:11.576659
320,2020-03-18 17:45:34.693810
323,2020-03-18 17:46:57.165459
327,2020-03-18 17:48:19.890799
330,2020-03-18 17:49:42.573934
337,2020-03-18 17:51:05.757763
341,2020-03-18 17:52:29.041901
347,2020-03-18 17:53:52.042627
352,2020-03-18 17:55:15.054614
358,2020-03-18 17:56:38.290587
360,2020-03-18 17:58:00.934336
363,2020-03-18 17:59:24.086300
369,2020-03-18 18:00:48.078092
372,2020-03-18 18:02:11.757282
376,2020-03-18 18:03:35.472748
380,2020-03-18 18:04:59.492840
385,2020-03-18 18:06:23.777073
389,2020-03-18 18:07:47.805882
396,2020-03-18 18:09:20.186992
401,2020-03-18 18:10:44.722072
408,2020-03-18 18:12:08.743464
415,2020-03-18 18:13:41.949596
418,2020-03-18 18:15:06.478422
422,2020-03-18 18:16:31.191945
426,2020-03-18 18:18:03.299453
435,2020-03-18 18:19:36.711592
439,2020-03-18 18:21:01.666401
444,2020-03-18 18:22:26.623562
450,2020-03-18 18:23:52.110139
456,2020-03-18 18:25:17.347488
461,2020-03-18 18:26:42.437394
468,2020-03-18 18:28:08.108133
470,2020-03-18 18:29:33.450722
474,2020-03-18 18:31:07.957286
480,2020-03-18 18:32:34.508218
482,2020-03-18 18:33:59.992418
485,2020-03-18 18:35:26.282683
491,2020-03-18 18:36:54.395299
498,2020-03-18 18:38:21.552260
499,2020-03-18 18:39:47.435747
508,2020-03-18 18:41:15.084745
510,2020-03-18 18:42:41.297137
519,2020-03-18 18:44:08.751311
525,2020-03-18 18:45:35.619430
529,2020-03-18 18:47:02.300738
535,2020-03-18 18:48:28.869623
541,2020-03-18 18:49:56.303282
543,2020-03-18 18:51:22.912152
548,2020-03-18 18:52:50.209588
555,2020-03-18 18:54:17.638748
559,2020-03-18 18:55:45.254603
568,2020-03-18 18:57:13.523605
573,2020-03-18 18:58:52.987252
580,2020-03-18 19:00:21.094144
585,2020-03-18 19:01:48.990007
592,2020-03-18 19:03:17.521934
599,2020-03-18 19:04:46.375591
606,2020-03-18 19:06:15.323682
612,2020-03-18 19:07:44.229979
616,2020-03-18 19:09:13.205387
622,2020-03-18 19:10:42.623470
633,2020-03-18 19:12:11.989707
640,2020-03-18 19:13:40.966519
643,2020-03-18 19:15:09.725807
645,2020-03-18 19:16:38.286487
648,2020-03-18 19:18:07.285641
653,2020-03-18 19:19:37.040243
657,2020-03-18 19:21:06.592795
662,2020-03-18 19:22:36.146984
665,2020-03-18 19:24:06.209624
669,2020-03-18 19:25:36.243544
674,2020-03-18 19:27:06.675692
680,2020-03-18 19:28:37.704784
683,2020-03-18 19:30:08.465570
686,2020-03-18 19:31:39.266203
690,2020-03-18 19:33:10.195566
697,2020-03-18 19:34:41.672700
702,2020-03-18 19:36:12.879628
705,2020-03-18 19:37:43.851042
710,2020-03-18 19:39:14.259665
716,2020-03-18 19:40:45.881183
721,2020-03-18 19:42:17.394483
726,2020-03-18 19:43:49.301447
731,2020-03-18 19:45:22.232364
737,2020-03-18 19:46:54.592750
740,2020-03-18 19:48:25.674153
748,2020-03-18 19:49:58.178067
751,2020-03-18 19:51:30.947634
754,2020-03-18 19:53:03.565561
759,2020-03-18 19:54:36.595583
767,2020-03-18 19:56:10.113930
774,2020-03-18 19:57:43.706757
779,2020-03-18 19:59:16.883554
782,2020-03-18 20:00:49.586633
787,2020-03-18 20:02:23.138598
791,2020-03-18 20:03:56.434908
795,2020-03-18 20:05:29.427706
799,2020-03-18 20:07:02.734664
808,2020-03-18 20:09:10.945249
812,2020-03-18 20:10:44.569061
819,2020-03-18 20:12:19.108763
826,2020-03-18 20:13:53.713200
833,2020-03-18 20:15:27.660454
842,2020-03-18 20:17:02.928454
846,2020-03-18 20:18:36.723158
849,2020-03-18 20:20:10.680582
854,2020-03-18 20:21:45.165159
859,2020-03-18 20:23:20.383959
860,2020-03-18 20:24:54.055604
869,2020-03-18 20:26:30.370970
872,2020-03-18 20:28:05.276969
874,2020-03-18 20:29:40.300049
879,2020-03-18 20:31:16.079555
883,2020-03-18 20:32:52.455979
889,2020-03-18 20:34:28.611674
895,2020-03-18 20:36:05.383580
898,2020-03-18 20:37:41.474885
902,2020-03-18 20:39:17.794984
908,2020-03-18 20:40:55.524956
913,2020-03-18 20:42:32.549647
922,2020-03-18 20:44:30.292394
928,2020-03-18 20:46:07.627460
934,2020-03-18 20:47:45.300846
939,2020-03-18 20:49:22.659677
945,2020-03-18 20:51:00.818877
952,2020-03-18 20:52:38.977064
964,2020-03-18 20:54:17.623697
973,2020-03-18 20:55:56.461665
978,2020-03-18 20:57:34.720803
984,2020-03-18 20:59:13.622972
987,2020-03-18 21:00:52.148820
992,2020-03-18 21:02:31.209162
998,2020-03-18 21:04:09.095421
1006,2020-03-18 21:05:48.935150
1013,2020-03-18 21:07:29.268153
1014,2020-03-18 21:09:08.050047
1018,2020-03-18 21:10:47.734212
1024,2020-03-18 21:12:28.599892
1025,2020-03-18 21:14:08.427420
1030,2020-03-18 21:15:48.848932
1037,2020-03-18 21:17:29.919637
1040,2020-03-18 21:19:10.183934
1046,2020-03-18 21:20:52.130733
1051,2020-03-18 21:22:33.368736
