Experiment Start Time2020-03-18 16:31:23.762369
320,2020-03-18 17:45:25.801603
323,2020-03-18 17:46:50.334167
326,2020-03-18 17:48:14.383519
330,2020-03-18 17:49:39.288080
337,2020-03-18 17:51:04.520169
341,2020-03-18 17:52:29.422053
347,2020-03-18 17:53:54.549983
353,2020-03-18 17:55:20.479920
359,2020-03-18 17:56:46.334626
360,2020-03-18 17:58:11.458073
365,2020-03-18 17:59:37.550699
369,2020-03-18 18:01:04.205907
373,2020-03-18 18:02:30.870373
377,2020-03-18 18:03:57.187804
381,2020-03-18 18:05:23.915624
386,2020-03-18 18:06:51.008028
394,2020-03-18 18:08:18.519300
396,2020-03-18 18:09:45.539721
404,2020-03-18 18:11:13.352873
410,2020-03-18 18:12:41.129177
416,2020-03-18 18:14:09.149258
421,2020-03-18 18:15:37.392912
423,2020-03-18 18:17:05.361293
429,2020-03-18 18:18:34.123789
437,2020-03-18 18:20:03.228061
440,2020-03-18 18:21:31.902772
446,2020-03-18 18:23:00.599512
453,2020-03-18 18:24:30.326643
458,2020-03-18 18:25:59.752608
464,2020-03-18 18:27:28.863897
470,2020-03-18 18:28:57.856252
474,2020-03-18 18:30:27.338293
478,2020-03-18 18:31:57.099262
481,2020-03-18 18:33:27.113615
484,2020-03-18 18:34:57.275985
490,2020-03-18 18:36:28.742869
496,2020-03-18 18:37:59.601604
498,2020-03-18 18:39:29.769535
507,2020-03-18 18:41:01.954560
510,2020-03-18 18:42:32.475710
519,2020-03-18 18:44:04.696193
525,2020-03-18 18:45:36.831189
529,2020-03-18 18:47:08.163855
536,2020-03-18 18:48:40.273084
541,2020-03-18 18:50:12.922854
543,2020-03-18 18:51:45.655081
550,2020-03-18 18:53:19.665253
555,2020-03-18 18:54:52.662961
564,2020-03-18 18:56:26.518303
571,2020-03-18 18:58:00.179422
575,2020-03-18 18:59:33.158664
583,2020-03-18 19:01:06.745490
591,2020-03-18 19:02:40.656147
597,2020-03-18 19:04:14.721746
605,2020-03-18 19:05:48.388759
610,2020-03-18 19:07:22.740917
615,2020-03-18 19:08:56.325654
622,2020-03-18 19:10:31.722401
633,2020-03-18 19:12:07.189503
640,2020-03-18 19:13:42.087474
643,2020-03-18 19:15:17.197701
645,2020-03-18 19:16:52.393089
648,2020-03-18 19:18:28.809679
655,2020-03-18 19:20:05.209457
658,2020-03-18 19:21:41.259767
663,2020-03-18 19:23:17.420690
669,2020-03-18 19:24:53.555254
672,2020-03-18 19:26:29.335871
678,2020-03-18 19:28:05.693855
683,2020-03-18 19:29:43.069683
686,2020-03-18 19:31:19.441882
688,2020-03-18 19:32:55.739932
696,2020-03-18 19:34:33.301608
702,2020-03-18 19:36:10.391843
705,2020-03-18 19:37:46.842870
710,2020-03-18 19:39:23.999560
717,2020-03-18 19:41:01.951338
721,2020-03-18 19:42:40.523601
728,2020-03-18 19:44:19.879683
732,2020-03-18 19:46:00.166312
740,2020-03-18 19:47:40.741305
744,2020-03-18 19:49:20.852737
750,2020-03-18 19:51:01.124635
752,2020-03-18 19:52:40.626581
759,2020-03-18 19:54:21.188729
767,2020-03-18 19:56:02.343525
773,2020-03-18 19:57:43.239391
779,2020-03-18 19:59:22.895512
782,2020-03-18 20:01:02.872629
787,2020-03-18 20:02:44.930417
792,2020-03-18 20:04:27.057585
795,2020-03-18 20:06:07.897712
800,2020-03-18 20:07:49.474146
808,2020-03-18 20:09:31.170346
815,2020-03-18 20:11:12.994002
821,2020-03-18 20:12:54.476204
830,2020-03-18 20:14:36.334318
840,2020-03-18 20:16:19.236078
844,2020-03-18 20:18:01.641398
849,2020-03-18 20:19:44.582823
853,2020-03-18 20:21:27.764552
859,2020-03-18 20:23:11.702441
860,2020-03-18 20:24:55.355912
869,2020-03-18 20:26:40.564550
873,2020-03-18 20:28:24.916802
877,2020-03-18 20:30:09.055915
881,2020-03-18 20:31:53.501931
887,2020-03-18 20:33:38.649625
892,2020-03-18 20:35:23.485451
896,2020-03-18 20:37:08.098076
902,2020-03-18 20:38:53.136638
907,2020-03-18 20:40:38.977258
911,2020-03-18 20:42:24.736704
920,2020-03-18 20:44:11.444646
927,2020-03-18 20:45:57.129669
934,2020-03-18 20:47:42.970896
939,2020-03-18 20:49:29.657247
947,2020-03-18 20:51:16.362282
955,2020-03-18 20:53:02.741173
966,2020-03-18 20:54:50.678841
975,2020-03-18 20:56:39.514978
982,2020-03-18 20:58:26.945490
985,2020-03-18 21:00:13.881778
991,2020-03-18 21:02:02.536168
998,2020-03-18 21:03:49.134542
1005,2020-03-18 21:05:37.383839
1013,2020-03-18 21:07:26.428263
1015,2020-03-18 21:09:14.886113
1019,2020-03-18 21:11:03.693511
1024,2020-03-18 21:12:54.575389
1026,2020-03-18 21:14:44.175488
1033,2020-03-18 21:16:35.536209
1037,2020-03-18 21:18:26.096228
1044,2020-03-18 21:20:17.238737
1051,2020-03-18 21:22:09.054093
