Experiment Start Time2020-03-18 16:31:23.756532
474,2020-03-18 18:30:46.146226
479,2020-03-18 18:32:15.421430
481,2020-03-18 18:33:43.880412
484,2020-03-18 18:35:12.939702
490,2020-03-18 18:36:42.810137
497,2020-03-18 18:38:12.816698
499,2020-03-18 18:39:41.657614
508,2020-03-18 18:41:12.700098
510,2020-03-18 18:42:42.616669
519,2020-03-18 18:44:13.802603
525,2020-03-18 18:45:44.409774
530,2020-03-18 18:47:15.509401
537,2020-03-18 18:48:46.876171
541,2020-03-18 18:50:18.368422
544,2020-03-18 18:51:49.694235
550,2020-03-18 18:53:22.343579
555,2020-03-18 18:54:53.712300
564,2020-03-18 18:56:25.216404
570,2020-03-18 18:57:57.444059
575,2020-03-18 18:59:29.014730
583,2020-03-18 19:01:00.984011
591,2020-03-18 19:02:34.096026
595,2020-03-18 19:04:06.639006
604,2020-03-18 19:05:40.470761
610,2020-03-18 19:07:14.521195
615,2020-03-18 19:08:48.235604
621,2020-03-18 19:10:22.562391
632,2020-03-18 19:11:56.466892
640,2020-03-18 19:13:30.145223
643,2020-03-18 19:15:03.902956
645,2020-03-18 19:16:37.183639
648,2020-03-18 19:18:11.278997
655,2020-03-18 19:19:46.089565
657,2020-03-18 19:21:20.154679
663,2020-03-18 19:22:54.662544
667,2020-03-18 19:24:29.754827
671,2020-03-18 19:26:04.372641
675,2020-03-18 19:27:38.713362
682,2020-03-18 19:29:15.105139
685,2020-03-18 19:30:50.208306
687,2020-03-18 19:32:25.222254
694,2020-03-18 19:34:02.038456
700,2020-03-18 19:35:38.568625
704,2020-03-18 19:37:15.233574
710,2020-03-18 19:38:51.888324
716,2020-03-18 19:40:28.705488
720,2020-03-18 19:42:05.472260
725,2020-03-18 19:43:42.206096
731,2020-03-18 19:45:19.827713
737,2020-03-18 19:46:57.742524
741,2020-03-18 19:48:35.178867
749,2020-03-18 19:50:13.348369
752,2020-03-18 19:51:51.220390
756,2020-03-18 19:53:29.597632
761,2020-03-18 19:55:08.098655
769,2020-03-18 19:56:47.358810
777,2020-03-18 19:58:26.043465
781,2020-03-18 20:00:03.995442
786,2020-03-18 20:01:42.992113
790,2020-03-18 20:03:21.478843
794,2020-03-18 20:05:00.427148
798,2020-03-18 20:06:39.958331
804,2020-03-18 20:08:20.058368
808,2020-03-18 20:10:00.409388
817,2020-03-18 20:11:41.596377
823,2020-03-18 20:13:23.061370
832,2020-03-18 20:15:04.979580
841,2020-03-18 20:16:46.691731
844,2020-03-18 20:18:28.108434
849,2020-03-18 20:20:09.199875
854,2020-03-18 20:21:50.861542
859,2020-03-18 20:23:33.052097
864,2020-03-18 20:25:15.524630
870,2020-03-18 20:26:57.783008
873,2020-03-18 20:28:39.702357
878,2020-03-18 20:30:22.023975
882,2020-03-18 20:32:04.281732
888,2020-03-18 20:33:47.145920
892,2020-03-18 20:35:29.992022
896,2020-03-18 20:37:12.713235
902,2020-03-18 20:38:56.308382
907,2020-03-18 20:40:40.822528
911,2020-03-18 20:42:24.488645
920,2020-03-18 20:44:09.199411
927,2020-03-18 20:45:52.861518
933,2020-03-18 20:47:37.285526
939,2020-03-18 20:49:21.727005
946,2020-03-18 20:51:06.337457
955,2020-03-18 20:52:51.699612
964,2020-03-18 20:54:37.006201
974,2020-03-18 20:56:23.369429
979,2020-03-18 20:58:09.036398
984,2020-03-18 20:59:55.109502
990,2020-03-18 21:01:41.534916
995,2020-03-18 21:03:26.745076
1004,2020-03-18 21:05:12.876632
1011,2020-03-18 21:06:58.915400
1014,2020-03-18 21:08:45.539108
1018,2020-03-18 21:10:32.667343
1024,2020-03-18 21:12:20.463736
1025,2020-03-18 21:14:06.649919
1030,2020-03-18 21:15:53.903689
1037,2020-03-18 21:17:41.452827
1041,2020-03-18 21:19:28.909647
1049,2020-03-18 21:21:17.702635
1052,2020-03-18 21:23:05.304921
