Experiment Start Time2020-03-18 16:31:23.732982
355,2020-03-18 17:56:08.035637
359,2020-03-18 17:57:32.789390
362,2020-03-18 17:58:57.674641
368,2020-03-18 18:00:23.822400
371,2020-03-18 18:01:49.561143
375,2020-03-18 18:03:15.282105
378,2020-03-18 18:04:41.031552
385,2020-03-18 18:06:07.578206
387,2020-03-18 18:07:33.058009
395,2020-03-18 18:08:59.878010
400,2020-03-18 18:10:26.598417
407,2020-03-18 18:11:53.206515
414,2020-03-18 18:13:20.731120
417,2020-03-18 18:14:47.892840
421,2020-03-18 18:16:15.330114
424,2020-03-18 18:17:42.485688
433,2020-03-18 18:19:10.916617
438,2020-03-18 18:20:38.629191
443,2020-03-18 18:22:07.023579
448,2020-03-18 18:23:35.314945
456,2020-03-18 18:25:04.368446
460,2020-03-18 18:26:32.744564
468,2020-03-18 18:28:02.095675
470,2020-03-18 18:29:30.757661
474,2020-03-18 18:31:00.057597
480,2020-03-18 18:32:29.016441
482,2020-03-18 18:33:57.538076
485,2020-03-18 18:35:27.308416
491,2020-03-18 18:36:56.982080
498,2020-03-18 18:38:26.436139
501,2020-03-18 18:39:56.002158
508,2020-03-18 18:41:26.620961
512,2020-03-18 18:42:56.534766
520,2020-03-18 18:44:27.863309
525,2020-03-18 18:45:58.664545
533,2020-03-18 18:47:30.114088
537,2020-03-18 18:49:00.916845
541,2020-03-18 18:50:32.630938
546,2020-03-18 18:52:04.638302
551,2020-03-18 18:53:36.420201
555,2020-03-18 18:55:07.581473
565,2020-03-18 18:56:40.302049
571,2020-03-18 18:58:12.308827
577,2020-03-18 18:59:43.945285
583,2020-03-18 19:01:15.852517
591,2020-03-18 19:02:48.413429
598,2020-03-18 19:04:21.344806
605,2020-03-18 19:05:54.430170
610,2020-03-18 19:07:28.267704
615,2020-03-18 19:09:01.798639
622,2020-03-18 19:10:35.913102
633,2020-03-18 19:12:10.267882
641,2020-03-18 19:13:44.115140
643,2020-03-18 19:15:17.785918
645,2020-03-18 19:16:51.584579
648,2020-03-18 19:18:25.845568
655,2020-03-18 19:20:00.733564
657,2020-03-18 19:21:34.746757
663,2020-03-18 19:23:09.625911
668,2020-03-18 19:24:44.235579
672,2020-03-18 19:26:19.334146
677,2020-03-18 19:27:53.857687
683,2020-03-18 19:29:29.391374
686,2020-03-18 19:31:04.329910
687,2020-03-18 19:32:39.481172
695,2020-03-18 19:34:15.603814
702,2020-03-18 19:35:52.573229
704,2020-03-18 19:37:28.773062
710,2020-03-18 19:39:05.921739
716,2020-03-18 19:40:42.869116
721,2020-03-18 19:42:20.606155
727,2020-03-18 19:43:58.087084
731,2020-03-18 19:45:35.789654
739,2020-03-18 19:47:13.861645
742,2020-03-18 19:48:51.031978
749,2020-03-18 19:50:29.256522
752,2020-03-18 19:52:07.062712
756,2020-03-18 19:53:44.849682
763,2020-03-18 19:55:24.361515
772,2020-03-18 19:57:03.942512
777,2020-03-18 19:58:42.511169
782,2020-03-18 20:00:20.438964
786,2020-03-18 20:01:58.850276
791,2020-03-18 20:03:38.328411
794,2020-03-18 20:05:17.205701
799,2020-03-18 20:06:56.586223
806,2020-03-18 20:08:36.811551
811,2020-03-18 20:10:16.926661
818,2020-03-18 20:11:58.416953
824,2020-03-18 20:13:39.078806
833,2020-03-18 20:15:20.581076
842,2020-03-18 20:17:02.459386
846,2020-03-18 20:18:44.119949
850,2020-03-18 20:20:25.637780
855,2020-03-18 20:22:07.775149
859,2020-03-18 20:23:49.811217
867,2020-03-18 20:25:32.634051
871,2020-03-18 20:27:14.307928
873,2020-03-18 20:28:55.887594
879,2020-03-18 20:30:37.739382
883,2020-03-18 20:32:20.241825
888,2020-03-18 20:34:03.177572
894,2020-03-18 20:35:45.938085
896,2020-03-18 20:37:28.627295
902,2020-03-18 20:39:12.592915
908,2020-03-18 20:40:57.543931
914,2020-03-18 20:42:41.773194
921,2020-03-18 20:44:26.362596
928,2020-03-18 20:46:10.256040
934,2020-03-18 20:47:54.397711
940,2020-03-18 20:49:38.206095
948,2020-03-18 20:51:23.440226
956,2020-03-18 20:53:07.820172
966,2020-03-18 20:54:53.283781
975,2020-03-18 20:56:39.537469
982,2020-03-18 20:58:25.666701
985,2020-03-18 21:00:11.426676
991,2020-03-18 21:01:57.924888
997,2020-03-18 21:03:43.484845
1004,2020-03-18 21:05:29.826891
1012,2020-03-18 21:07:17.515316
1014,2020-03-18 21:09:03.060040
1019,2020-03-18 21:10:48.854786
1024,2020-03-18 21:12:36.740241
1026,2020-03-18 21:14:24.437018
1031,2020-03-18 21:16:12.246170
1037,2020-03-18 21:18:00.190979
1043,2020-03-18 21:19:48.461209
1050,2020-03-18 21:21:37.326114
