Experiment Start Time2020-03-18 16:31:23.709959
419,2020-03-18 18:15:24.279084
423,2020-03-18 18:16:47.840329
427,2020-03-18 18:18:11.057494
435,2020-03-18 18:19:34.896691
439,2020-03-18 18:20:58.218632
443,2020-03-18 18:22:21.566192
449,2020-03-18 18:23:45.782946
456,2020-03-18 18:25:09.433186
460,2020-03-18 18:26:32.829498
467,2020-03-18 18:27:56.465491
470,2020-03-18 18:29:19.601748
474,2020-03-18 18:30:43.411198
478,2020-03-18 18:32:07.245684
481,2020-03-18 18:33:31.222914
484,2020-03-18 18:34:55.220410
489,2020-03-18 18:36:19.603226
495,2020-03-18 18:37:44.598817
498,2020-03-18 18:39:08.986123
505,2020-03-18 18:40:42.116731
509,2020-03-18 18:42:07.089322
516,2020-03-18 18:43:32.534199
522,2020-03-18 18:44:57.997170
528,2020-03-18 18:46:23.763242
533,2020-03-18 18:47:49.159512
538,2020-03-18 18:49:14.435506
542,2020-03-18 18:50:40.002285
546,2020-03-18 18:52:05.977331
551,2020-03-18 18:53:31.851688
555,2020-03-18 18:54:57.352428
564,2020-03-18 18:56:23.872265
569,2020-03-18 18:57:50.057433
575,2020-03-18 18:59:16.767720
582,2020-03-18 19:00:43.296509
589,2020-03-18 19:02:10.122398
592,2020-03-18 19:03:36.637651
601,2020-03-18 19:05:04.271677
607,2020-03-18 19:06:31.068971
613,2020-03-18 19:07:58.648675
618,2020-03-18 19:09:25.966725
624,2020-03-18 19:10:53.517821
635,2020-03-18 19:12:21.303534
641,2020-03-18 19:13:48.518486
643,2020-03-18 19:15:15.441640
645,2020-03-18 19:16:42.478578
648,2020-03-18 19:18:10.155120
653,2020-03-18 19:19:38.477847
657,2020-03-18 19:21:06.272522
662,2020-03-18 19:22:34.528976
665,2020-03-18 19:24:02.900600
669,2020-03-18 19:25:31.343564
673,2020-03-18 19:26:59.954026
679,2020-03-18 19:28:29.078056
683,2020-03-18 19:29:58.163601
686,2020-03-18 19:31:27.061328
688,2020-03-18 19:32:55.703532
696,2020-03-18 19:34:25.173183
702,2020-03-18 19:35:55.143424
704,2020-03-18 19:37:24.000236
710,2020-03-18 19:38:54.167131
716,2020-03-18 19:40:24.173923
719,2020-03-18 19:41:54.318965
725,2020-03-18 19:43:24.944018
729,2020-03-18 19:44:55.850596
735,2020-03-18 19:46:26.806610
740,2020-03-18 19:47:58.258132
746,2020-03-18 19:49:29.309112
750,2020-03-18 19:51:00.609246
752,2020-03-18 19:52:31.586344
757,2020-03-18 19:54:03.120958
764,2020-03-18 19:55:34.977800
772,2020-03-18 19:57:07.480241
777,2020-03-18 19:58:38.652971
781,2020-03-18 20:00:09.749985
786,2020-03-18 20:01:41.539115
789,2020-03-18 20:03:13.876745
793,2020-03-18 20:04:46.536421
796,2020-03-18 20:06:19.658373
800,2020-03-18 20:07:52.609637
808,2020-03-18 20:09:26.761205
815,2020-03-18 20:11:00.376823
819,2020-03-18 20:12:33.473795
827,2020-03-18 20:14:07.203890
836,2020-03-18 20:15:40.800020
842,2020-03-18 20:17:15.058105
846,2020-03-18 20:18:48.291598
850,2020-03-18 20:20:22.107710
854,2020-03-18 20:21:55.569233
859,2020-03-18 20:23:46.793370
865,2020-03-18 20:25:21.691837
870,2020-03-18 20:26:55.732086
873,2020-03-18 20:28:29.759091
877,2020-03-18 20:30:04.047837
881,2020-03-18 20:31:38.021345
884,2020-03-18 20:33:12.852206
890,2020-03-18 20:34:46.976704
895,2020-03-18 20:36:21.707431
899,2020-03-18 20:37:57.237015
902,2020-03-18 20:39:32.482985
908,2020-03-18 20:41:09.626857
914,2020-03-18 20:42:46.165382
920,2020-03-18 20:44:23.318707
927,2020-03-18 20:45:59.843982
934,2020-03-18 20:47:56.546963
939,2020-03-18 20:49:33.037576
946,2020-03-18 20:51:10.284590
952,2020-03-18 20:52:46.995731
964,2020-03-18 20:54:24.735653
973,2020-03-18 20:56:02.101686
978,2020-03-18 20:57:39.726245
984,2020-03-18 20:59:16.545050
987,2020-03-18 21:00:53.037730
992,2020-03-18 21:02:30.475829
998,2020-03-18 21:04:07.421605
1006,2020-03-18 21:05:45.207209
1013,2020-03-18 21:07:23.654576
1014,2020-03-18 21:09:01.423854
1018,2020-03-18 21:10:39.092947
1024,2020-03-18 21:12:17.857864
1025,2020-03-18 21:13:55.207687
1029,2020-03-18 21:15:33.142969
1036,2020-03-18 21:17:12.312417
1039,2020-03-18 21:18:50.645033
1045,2020-03-18 21:20:30.628325
1051,2020-03-18 21:22:09.468148
