Experiment Start Time2020-03-18 16:31:23.741752
696,2020-03-18 19:34:30.837330
702,2020-03-18 19:36:06.413897
705,2020-03-18 19:37:41.980534
710,2020-03-18 19:39:17.701355
716,2020-03-18 19:40:54.390471
721,2020-03-18 19:42:31.167364
728,2020-03-18 19:44:07.789496
731,2020-03-18 19:45:44.349953
740,2020-03-18 19:47:22.132553
743,2020-03-18 19:48:59.140388
750,2020-03-18 19:50:35.982917
752,2020-03-18 19:52:12.763102
756,2020-03-18 19:53:50.268309
763,2020-03-18 19:55:28.804060
772,2020-03-18 19:57:07.505119
777,2020-03-18 19:58:45.394253
782,2020-03-18 20:00:22.728457
786,2020-03-18 20:02:00.571484
791,2020-03-18 20:03:38.974093
794,2020-03-18 20:05:17.027755
799,2020-03-18 20:06:56.138138
806,2020-03-18 20:08:35.976989
811,2020-03-18 20:10:15.254472
818,2020-03-18 20:11:55.339924
823,2020-03-18 20:13:33.924464
833,2020-03-18 20:15:14.078963
841,2020-03-18 20:16:55.155520
845,2020-03-18 20:18:35.420814
850,2020-03-18 20:20:16.146850
854,2020-03-18 20:21:56.488387
859,2020-03-18 20:23:37.639009
865,2020-03-18 20:25:19.443844
870,2020-03-18 20:27:00.114183
873,2020-03-18 20:28:40.484998
878,2020-03-18 20:30:21.783285
882,2020-03-18 20:32:03.579478
888,2020-03-18 20:33:44.629197
892,2020-03-18 20:35:26.305348
896,2020-03-18 20:37:08.090853
902,2020-03-18 20:38:49.871149
907,2020-03-18 20:40:32.967767
911,2020-03-18 20:42:15.487252
919,2020-03-18 20:43:59.697807
925,2020-03-18 20:45:42.870157
932,2020-03-18 20:47:25.845779
939,2020-03-18 20:49:09.479547
945,2020-03-18 20:50:53.218644
952,2020-03-18 20:52:37.496521
964,2020-03-18 20:54:21.844193
973,2020-03-18 20:56:05.277675
978,2020-03-18 20:57:49.614198
984,2020-03-18 20:59:33.523858
988,2020-03-18 21:01:18.317225
994,2020-03-18 21:03:02.713380
1003,2020-03-18 21:04:46.991611
1010,2020-03-18 21:06:32.259241
1013,2020-03-18 21:08:17.370916
1017,2020-03-18 21:10:01.857115
1023,2020-03-18 21:11:48.092715
1025,2020-03-18 21:13:33.655648
1028,2020-03-18 21:15:18.516742
1035,2020-03-18 21:17:05.166935
1039,2020-03-18 21:18:51.300515
1045,2020-03-18 21:20:38.122662
1051,2020-03-18 21:22:25.282764
