Experiment Start Time2020-03-18 16:31:23.703372
377,2020-03-18 18:04:27.128267
384,2020-03-18 18:05:53.279617
387,2020-03-18 18:07:19.058657
395,2020-03-18 18:08:45.647972
398,2020-03-18 18:10:12.261362
406,2020-03-18 18:11:39.022296
412,2020-03-18 18:13:05.850253
417,2020-03-18 18:14:33.058428
421,2020-03-18 18:16:00.325859
423,2020-03-18 18:17:27.196407
430,2020-03-18 18:18:55.238243
438,2020-03-18 18:20:22.952149
441,2020-03-18 18:21:50.258866
447,2020-03-18 18:23:18.502893
455,2020-03-18 18:24:46.759190
458,2020-03-18 18:26:14.627024
465,2020-03-18 18:27:43.759003
470,2020-03-18 18:29:12.186254
474,2020-03-18 18:30:41.053508
479,2020-03-18 18:32:10.181219
481,2020-03-18 18:33:38.553457
484,2020-03-18 18:35:07.501430
490,2020-03-18 18:36:36.519699
496,2020-03-18 18:38:06.381996
499,2020-03-18 18:39:35.594383
507,2020-03-18 18:41:06.163135
510,2020-03-18 18:42:35.758366
519,2020-03-18 18:44:06.932191
525,2020-03-18 18:45:37.645852
529,2020-03-18 18:47:08.559798
536,2020-03-18 18:48:39.735056
541,2020-03-18 18:50:11.665277
543,2020-03-18 18:51:42.547981
550,2020-03-18 18:53:14.067862
555,2020-03-18 18:54:45.146318
564,2020-03-18 18:56:17.295355
569,2020-03-18 18:57:48.966815
575,2020-03-18 18:59:20.590317
583,2020-03-18 19:00:51.584852
590,2020-03-18 19:02:23.963449
594,2020-03-18 19:03:56.600878
603,2020-03-18 19:05:29.950155
609,2020-03-18 19:07:03.077985
614,2020-03-18 19:08:35.981957
619,2020-03-18 19:10:09.838979
631,2020-03-18 19:11:43.958000
640,2020-03-18 19:13:17.632559
642,2020-03-18 19:14:50.718436
644,2020-03-18 19:16:23.690457
648,2020-03-18 19:17:57.715460
653,2020-03-18 19:19:31.786665
657,2020-03-18 19:21:06.046688
662,2020-03-18 19:22:40.540852
665,2020-03-18 19:24:14.729204
670,2020-03-18 19:25:49.467767
675,2020-03-18 19:27:24.240112
682,2020-03-18 19:28:59.762739
684,2020-03-18 19:30:34.809228
687,2020-03-18 19:32:10.074695
694,2020-03-18 19:33:46.354835
699,2020-03-18 19:35:22.929436
704,2020-03-18 19:36:59.179224
710,2020-03-18 19:38:35.846400
715,2020-03-18 19:40:12.547561
719,2020-03-18 19:41:49.135375
725,2020-03-18 19:43:26.293950
729,2020-03-18 19:45:03.217688
736,2020-03-18 19:46:40.627937
740,2020-03-18 19:48:17.983845
747,2020-03-18 19:49:56.017632
752,2020-03-18 19:51:33.774183
755,2020-03-18 19:53:11.308158
759,2020-03-18 19:54:49.220856
768,2020-03-18 19:56:28.103011
776,2020-03-18 19:58:06.897468
781,2020-03-18 19:59:44.425712
783,2020-03-18 20:01:21.993989
788,2020-03-18 20:03:00.625530
792,2020-03-18 20:04:38.867476
796,2020-03-18 20:06:18.282900
800,2020-03-18 20:07:58.107319
808,2020-03-18 20:09:38.603543
815,2020-03-18 20:11:19.784120
822,2020-03-18 20:13:00.246829
830,2020-03-18 20:14:41.263190
840,2020-03-18 20:16:22.942597
844,2020-03-18 20:18:03.671758
849,2020-03-18 20:19:44.407433
853,2020-03-18 20:21:25.227968
859,2020-03-18 20:23:07.273910
860,2020-03-18 20:24:47.846069
869,2020-03-18 20:26:30.739005
872,2020-03-18 20:28:12.036461
876,2020-03-18 20:29:53.901248
881,2020-03-18 20:31:35.712739
886,2020-03-18 20:33:17.835678
891,2020-03-18 20:35:00.027725
896,2020-03-18 20:36:42.385665
900,2020-03-18 20:38:24.996480
905,2020-03-18 20:40:08.478585
911,2020-03-18 20:41:52.031479
919,2020-03-18 20:43:36.489290
923,2020-03-18 20:45:19.397067
932,2020-03-18 20:47:04.468581
936,2020-03-18 20:48:47.787313
944,2020-03-18 20:50:32.352276
950,2020-03-18 20:52:16.756262
963,2020-03-18 20:54:02.283453
973,2020-03-18 20:55:47.348355
978,2020-03-18 20:57:32.677128
984,2020-03-18 20:59:17.838424
987,2020-03-18 21:01:03.102368
994,2020-03-18 21:02:48.430170
1002,2020-03-18 21:04:34.017053
1008,2020-03-18 21:06:19.693651
1013,2020-03-18 21:08:05.509142
1016,2020-03-18 21:09:50.731318
1021,2020-03-18 21:11:36.837500
1025,2020-03-18 21:13:23.725083
1028,2020-03-18 21:15:09.788072
1034,2020-03-18 21:16:56.886709
1038,2020-03-18 21:18:43.853092
1045,2020-03-18 21:20:31.795032
1051,2020-03-18 21:22:19.338980
